1379618855014;-18.82733726501465;135.25015258789062;NaN;NaN;0.0049857871058344915;-0.1046940118806549;0.769;-0.006687161998474591;-0.012723908120889258;0.514;-4.489;-7799;-29656;-2307.4056219548747;5168.313577443281;-6836.918353107424;-35074.5495723807;-92.63475927069322;-0.03563130925298509;39282.89927297723;253272.47195478823;
1379618855018;-24.202239990234375;134.6943817138672;NaN;NaN;0.008327907691466815;-0.1045854764497467;0.769;-0.006677481102478497;-0.012993296884316993;0.485;-4.633;-7574;-28644;-1665.1116721791177;109.46461979639737;3270.9131553745046;21581.802793553852;-92.63475961412324;-0.03563133501468457;39272.610743163095;193403.28322370336;
1379618855030;-27.118667602539062;130.4344482421875;NaN;NaN;0.010169535084044942;-0.10248060530259093;0.771;-0.006644038829529277;-0.01378518049790342;0.438;-4.914;-7102;-26338;2006.1966538489;336.2855360626812;2407.358590240404;20669.71116802537;-92.63476134108417;-0.03563140497119152;39245.59054066162;-146683.7352607526;
1379618855023;-28.918411254882812;134.1452178955078;NaN;NaN;0.01126639308117629;-0.10454740809800109;0.768;-0.006663021896851055;-0.013328659929055763;0.463;-4.784;-7352;-27410;-1725.6241517187839;1491.493282704991;379.36126795819547;8517.157403790048;-92.63475986026282;-0.035631353705831814;39265.052616872956;199104.31436489132;
1379618855034;-25.517627716064453;127.73853302001953;NaN;NaN;0.009187097405517108;-0.10090286001755674;0.771;-0.006633831778442852;-0.014040657563943458;0.416;-5.051;-6880;-25210;5843.352016823194;-2822.3075167225074;2793.115933652074;-4700.520493917426;-92.63476567181402;-0.03563150476203849;39209.732620477735;-502187.3351195516;
1379618855037;-24.097209930419922;125.32378387451172;NaN;NaN;0.008313667541396626;-0.0994488162744232;0.77;-0.006626602615463726;-0.014228643239755225;0.396;-5.156;-6670;-24325;-2641.1665760074848;8352.476146339828;-1638.1380044112952;31501.99817928336;-92.63476591784938;-0.03563153210146306;39198.426569431125;283920.643454823;
1379618855043;-22.634740829467773;119.9408950805664;NaN;NaN;0.0074205175433039745;-0.09614827457978209;0.769;-0.006613021770966045;-0.014588465924996925;0.37;-5.276;-6420;-23315;-18530.651642877125;4665.4086289768375;-5065.064468861451;42095.8914413725;-92.6347687060722;-0.03563150176736725;39215.44813666609;1755978.5529009593;
1379618855047;-21.416744232177734;115.07109832763672;NaN;NaN;0.0066739263506770214;-0.09306695498444517;0.769;-0.0066044550732731735;-0.014818608121652197;0.336;-5.388;-6130;-22346;-13613.191238913956;-1473.4446852164474;10638.35900024372;102651.53358357362;-92.63476925329533;-0.035631490773681086;39220.622485113665;1299896.3911123252;
1379618855055;-20.305828094482422;110.83111572265625;NaN;NaN;0.006001403007781516;-0.09062709127594908;0.768;-0.0065882104107975875;-0.015261932584542823;0.304;-5.513;-5885;-21249;15780.120454574004;-31326.415739520697;-29513.941748748777;-350439.32075333234;-92.63477313164644;-0.03563153750247868;39204.16352110854;-1421532.0876561415;
1379618855060;-19.355152130126953;107.00547790527344;NaN;NaN;0.005421661485946187;-0.08829317125489196;0.768;-0.006578532834732524;-0.015529446279306006;0.269;-5.646;-5621;-20091;83968.0803871765;104627.93696470783;111189.4078233634;800691.7013251024;-92.63463842782166;-0.03563065010980149;39334.63710065279;-7742979.879929775;
1379618855066;-21.42670249938965;107.7392578125;NaN;NaN;0.006718878736388692;-0.08911535936524351;0.767;-0.00656567681323289;-0.015852664052743506;0.242;-5.756;-5418;-19112;1173009.6801915239;223428.98359590422;2630150.7694909014;7067732.23141124;-92.58288018994408;-0.03535671078879814;43324.822442311684;-108650283.340462;
1379618855070;-23.137460708618164;108.43016052246094;NaN;NaN;0.0077888038103938175;-0.08980203352906187;0.767;-0.006556421828949443;-0.01606952437378843;0.225;-5.871;-5290;-18088;440984.4527805344;105086.54090089122;2426537.6466907132;8734540.960813778;-92.57783173767162;-0.035315163259487095;44311.038771752486;-40866767.00282193;
1379618855074;-19.76459312438965;99.22166442871094;NaN;NaN;0.005705531745421894;-0.0837386995141693;0.766;-0.006548515991699687;-0.016267967702645852;0.198;-5.963;-5087;-17236;2230190.5264651924;731980.6273900091;1495183.1726841829;-5693756.49207985;-92.24927298709964;-0.03403593326812486;58242.777581396236;-205726101.86623874;
1379618855077;-16.69578742980957;91.29476928710938;NaN;NaN;0.0038078809510111895;-0.07848535297181089;0.766;-0.006543507255470744;-0.016404909856576517;0.175;-6.062;-4903;-16286;3808084.7262848434;1966596.2660907935;2602604.8518707603;-833985.7382971372;-91.39295884101138;-0.030724708872064896;80551.3241259027;-348031543.6046916;
1379618855082;-14.118818283081055;84.30361938476562;NaN;NaN;0.002217219489181051;-0.07394213008667905;0.765;-0.006536447846329204;-0.01661566890503843;0.13;-6.158;-4550;-15318;9398544.614560688;1020152.7930277131;2606789.12336712;-18536587.98349124;-88.83680937475006;-0.021892476651969972;109230.41912819783;-834884554.9747034;
1379618855089;-11.852864265441895;78.15612030029297;NaN;NaN;0.0008206250032305809;-0.07003537713028868;0.764;-0.006528150841343394;-0.016889215326089457;0.091;-6.255;-4233;-14343;-827528.065849768;115911.95757317555;-541275.3509148045;3765002.3760641688;-88.81638467603135;-0.021820131891473738;105900.3001350901;73615762.02640684;
1379618855092;-12.338788986206055;79.32745361328125;NaN;NaN;0.0011255999668002212;-0.07095087496354063;0.764;-0.006524449204647532;-0.017008206506509378;0.054;-6.358;-3941;-13328;1670408.4606859684;-1173454.6041346316;1826894.4609440728;-7271364.104525775;-88.79564040426975;-0.021723072078904174;107507.54062298028;-148257167.22275367;
1379618855099;-12.79246711730957;80.23470306396484;NaN;NaN;0.0014158351350665186;-0.07184862605072935;0.763;-0.006515494477665415;-0.017289027967233254;0.021;-6.437;-3679;-12495;1745270.8798109163;-637027.7581038765;-1661569.3362940715;-6169534.679238472;-88.78321125128942;-0.02169882078424249;108425.58393175936;-154806273.53379568;
1379618855104;-13.032225608825684;81.02326965332031;NaN;NaN;0.0015710015126109223;-0.07258740950562437;0.763;-0.006508978364861002;-0.017491586141366554;0.002;-6.523;-3531;-11620;200874.979006016;-123938.34391655182;96374.8326969238;1307630.3511908238;-88.7829103093857;-0.02169722384266702;108632.11360732252;-17727724.197201356;
1379618855114;-12.466924667358398;67.49628448486328;NaN;NaN;0.001233129110896597;-0.06374062550522763;0.767;-0.00649636418286561;-0.017843152055520606;-0.063;-6.666;-3002;-10062;38680.70983246937;846.8123729493678;17544.29054347019;332230.0381538652;-88.78274000560296;-0.02169641328994522;108750.32878987792;-3325809.7236769306;
1379618855119;-12.23825454711914;62.48762130737305;NaN;NaN;0.0010974727636218163;-0.06049095359780271;0.766;-0.0064902450555920504;-0.01799937110878904;-0.109;-6.734;-2637;-9318;-39895.39836652238;63027.057278937136;-1557.978181215416;-355041.77536231827;-88.78273788354636;-0.02169642178433762;108743.80389354985;3650800.30237992;
1379618855109;-12.761439323425293;73.13008117675781;NaN;NaN;0.0014094947353243915;-0.06740286654450377;0.768;-0.0065025976451992895;-0.017674411344308447;-0.027;-6.596;-3290;-10827;164373.18101784925;-58878.982527151136;14121.120322055105;-48337.29786312719;-88.78273174319838;-0.02169630692641341;108782.92631611376;-14485023.485928435;
1379618855123;-12.038797378540039;58.07558822631836;NaN;NaN;0.0009786248380541885;-0.05760692227913816;0.766;-0.006485429536640635;-0.018115522285241676;-0.157;-6.795;-2248;-8631;-10307.741284595113;24193.425365787552;24625.854216334403;376526.5870399128;-88.78273153684674;-0.021696553790553033;108684.55980998457;1023299.6908608212;
1379618855131;-7.699552536010742;53.075096130371094;NaN;NaN;-0.0017055473222851655;-0.054418888038415505;0.765;-0.006479269894611826;-0.01832782266976316;-0.192;-6.857;-1934;-7827;-11279.299751953202;19514.594746414696;-8804.684370711746;-209873.92591273313;-88.78272932672087;-0.02169658979252043;108665.34789221769;1110263.3963898725;
1379618855134;-3.9492757320404053;48.67108154296875;NaN;NaN;-0.004029534158027163;-0.05149716474129636;0.765;-0.006478085111892214;-0.018400829292077613;-0.219;-6.907;-1655;-7010;-6170.677817022646;198.3988145966623;17152.10285076931;-109387.14046380066;-88.7827274692048;-0.021696644130572568;108641.16918410736;656118.6330414524;
1379618855138;-0.6668537855148315;44.771583557128906;NaN;NaN;-0.006064369023358813;-0.04893504927803953;0.765;-0.006477818370378008;-0.01849037245919187;-0.245;-6.961;-1379;-6162;13954.585187212875;-34440.1661116417;45943.814051693436;153317.40466423583;-88.78273150068354;-0.021696810954856434;108585.34932341342;-1131337.6748043478;
1379618855144;-5.474373817443848;38.18905258178711;NaN;NaN;-0.0030804219792723566;-0.044573495372552466;0.764;-0.006474533746087542;-0.01860493961693723;-0.27;-7.005;-1122;-5407;14854.93104674482;-30359.79092317673;-34446.56051801956;-39974.31622113494;-88.7827379035221;-0.021696994406712782;108502.2730058954;-1209611.7898612535;
1379618855148;-9.566014289855957;31.379348754882812;NaN;NaN;-0.0005397784806609063;-0.04000565546776731;0.768;-0.006470707340371599;-0.018667698314446996;-0.31;-7.037;-742;-4748;-3066.59283795718;6579.238700066687;-52017.599464378305;36936.25857472954;-88.78273362858334;-0.02169711953418886;108425.42117955432;381814.5483326882;
1379618855153;-13.159778594970703;26.39984130859375;NaN;NaN;0.0016949352778077229;-0.03668559000756223;0.767;-0.006464127451074114;-0.01873369791771848;-0.35;-7.057;-365;-4189;36790.48256287188;3131.04990196137;333196.39746648597;-423433.79222264147;-88.7827729603616;-0.021698132123541457;108266.46128083872;-3165324.338656074;
1379618855158;-11.999195098876953;18.18003273010254;NaN;NaN;0.0009813731077790346;-0.031141570256013468;0.767;-0.0064581278535246756;-0.01877914799954374;-0.387;-7.068;-7;-3607;-71727.75500049403;56947.135779025644;-183655.24038671693;-20134.953767948464;-88.78286378723527;-0.021698330384657908;108427.27129357267;6480607.785349403;
1379618855162;-10.951522827148438;11.024201393127441;NaN;NaN;0.0003361969084382157;-0.026297653349656655;0.766;-0.006453747244393816;-0.018801196402329995;-0.421;-7.079;345;-2934;1131.594364341639;20524.414848499204;94380.2232494464;41435.470478349045;-88.78286332308656;-0.02169840004078151;108405.3836090841;5891.295982560594;
1379618855168;-9.995648384094238;4.7360920906066895;NaN;NaN;-0.00025044785722493166;-0.022035947300214364;0.765;-0.006447749855363359;-0.018815404678601814;-0.447;-7.085;625;-2317;63499.635699833976;-54314.68433613506;88092.13856085122;-279095.63114146487;-88.78294058535212;-0.02169919562184073;108229.9897640013;-5531365.922313241;
1379618855173;-7.6657915115356445;1.8751840591430664;NaN;NaN;-0.0016911262224554918;-0.020095217798966957;0.765;-0.006443916959607591;-0.01882009263874967;-0.483;-7.097;995;-1660;-68746.64581341403;30361.686048178148;-102278.54322968243;77323.37193481081;-88.78297603101299;-0.021699219101293566;108295.43853137104;6214046.61051515;
1379618855181;-5.571857929229736;-0.7012233734130859;NaN;NaN;-0.002984907557141771;-0.01834045585133512;0.765;-0.006439459473264207;-0.01881728774525602;-0.513;-7.096;1309;-1122;-15639.126055760818;15696.669203101772;-48326.516482428866;11211.736161280664;-88.782972550059;-0.021699251432723714;108271.98683971105;1497808.7353872561;
1379618855192;-5.3040642738342285;-13.136297225952148;NaN;NaN;-0.0031460424247622383;-0.00984304495980222;0.767;-0.00643456227453946;-0.018775727073449683;-0.578;-7.047;1974;-359;10750.291453619899;2539.0427931006566;32695.138074728355;-13248.088488793157;-88.78298147562234;-0.021699634001183174;108136.73892989769;-847015.6605842187;
1379618855187;-3.7419443130493164;-2.9066429138183594;NaN;NaN;-0.004117208832585801;-0.016832050635118077;0.764;-0.006437214306676377;-0.018808567816514563;-0.547;-7.076;1653;-743;15220.64141879575;3613.2365411584788;30663.974658075465;21721.211137493898;-88.7829783394888;-0.021699454486545873;108201.17029438903;-1243798.0986261496;
1379618855197;-6.713750839233398;-21.242385864257812;NaN;NaN;-0.0022686798787951365;-0.004277798721093724;0.767;-0.006431205399119844;-0.01872262110878904;-0.595;-7.002;2197;-29;7557.290021673564;2099.4897867986624;33221.876869267784;36906.95999748766;-88.78298325364045;-0.02169982720004036;108065.68116684735;-563613.9812576249;
1379618855202;-7.932175159454346;-28.18065643310547;NaN;NaN;-0.0015092907126784223;0.0005106769068054448;0.766;-0.006427239311540116;-0.018652169467706276;-0.613;-6.964;2422;344;64230.430958738965;-36788.13686939956;211443.96733646095;133266.65968446946;-88.78311669947253;-0.0217015461061505;107768.99833794952;-5599397.5101352045;
1379618855204;-1.1601824760437012;-32.08804702758789;NaN;NaN;-0.005707694139897812;0.003199790558081079;0.766;-0.006427007275044907;-0.01862008142067869;-0.626;-6.923;2616;663;-5024.3245951862755;-10647.128018896254;-30782.388463800155;-179795.8504914153;-88.7831121829482;-0.021701661850642907;107704.38116922346;554447.5843325888;
1379618855208;4.74355411529541;-35.45835876464844;NaN;NaN;-0.009369908248174179;0.005562519256811546;0.765;-0.006428904696691025;-0.018549164703149393;-0.639;-6.877;2808;938;-18235.88046729745;4237.425176022408;-24736.77572432078;49223.568555767866;-88.78310899108368;-0.021701691393473575;107685.34564533299;1727260.3385946152;
1379618855215;9.935895919799805;-38.339847564697266;NaN;NaN;-0.012596115294110765;0.0076561211073211885;0.764;-0.006435859823834885;-0.018414975236672952;-0.648;-6.826;2962;1158;4079.4863994463267;3370.9374030948125;-33483.08675854218;42590.70034997806;-88.78310887101588;-0.021701791573525222;107634.52055638851;-253828.32161341116;
1379618855220;14.44402027130127;-40.944271087646484;NaN;NaN;-0.015398374402177322;0.009529489780645776;0.764;-0.006443081833970536;-0.018312614558953836;-0.66;-6.747;3178;1245;-10119.20820517885;-16767.869917930115;61720.40181306391;-102360.16521973;-88.78310879955026;-0.021701793335127176;107633.84361117108;1004709.1632521584;
1379618855226;10.018779754638672;-48.966026306152344;NaN;NaN;-0.012660736549699295;0.015131181408148217;0.764;-0.006449093101823319;-0.018165716480035378;-0.665;-6.668;3355;1433;9867.27002941498;-7285.210162867077;30567.660112599675;11340.428539855642;-88.78311138104795;-0.021701961506555113;107572.57492068148;-769137.737310854;
1379618855233;6.201999664306641;-56.20337677001953;NaN;NaN;-0.010298674293458451;0.020249291542272976;0.765;-0.006453434501588334;-0.01796900466134031;-0.673;-6.577;3550;1500;1704.5321362599989;-2906.881203365542;7248.428599063667;-26688.30840735207;-88.78311032248963;-0.02170209063004619;107517.03907807915;-43973.93167810356;
1379618855238;2.8805739879608154;-62.12914276123047;NaN;NaN;-0.00824083066111802;0.024434135273199483;0.764;-0.006454874788582315;-0.017813681804437233;-0.674;-6.486;3697;1549;-4019.561335404114;3496.799163322461;-5345.318247550148;-30314.448150311808;-88.78310773895299;-0.02170217697111434;107475.2957348185;464460.44788190693;
1379618855243;2.494506597518921;-63.15741729736328;NaN;NaN;-0.008002716132342805;0.025291255501013205;0.764;-0.006456122041881075;-0.017655788261193826;-0.674;-6.398;3827;1599;-4870.276940845064;13283.110979211457;26843.67583893703;24516.667638591054;-88.7831054043479;-0.021702259039331866;107440.69862186964;539256.4412026575;
1379618855248;2.1303977966308594;-64.01937866210938;NaN;NaN;-0.007778033874690523;0.026037437675695822;0.763;-0.00645718724077939;-0.01749573981453855;-0.67;-6.293;3930;1493;31444.367674287387;26667.223263949792;-65738.46538065198;-99086.72457073785;-88.78313469021637;-0.02170259002625606;107294.87125125667;-2683007.9642605744;
1379618855251;1.8282876014709473;-64.67416381835938;NaN;NaN;-0.007591274039971819;0.026579702827673368;0.762;-0.006457735727059832;-0.01739872856881101;-0.654;-6.191;3930;1387;1770.772063188395;-3971.7515080227718;235.562798030636;12039.097191859835;-88.78313353739605;-0.02170272850508469;107233.49436077765;-49986.3105450195;
1379618855254;6.1728715896606445;-68.52420043945312;NaN;NaN;-0.01028676797412633;0.02930051403067629;0.762;-0.00645958758853673;-0.017295942268151832;-0.648;-6.065;4021;1083;-87555.95984286223;-51301.72595628799;39938.118722037245;30554.98464823345;-88.7832412104031;-0.021702630021610173;107391.5809409524;7880026.720863774;
1379618855258;9.9931001663208;-71.88355255126953;NaN;NaN;-0.012659306931722155;0.031728640571814;0.761;-0.006463584828603259;-0.01715217516304929;-0.635;-5.939;4044;766;-46668.1369886137;-28298.736930780917;-41613.41714026211;-100104.3700814921;-88.78326326318651;-0.021702587452974417;107449.64871887452;4251702.259806121;
