1379620289492;-0.0010080392239615321;0.0025646835565567017;NaN;NaN;NaN;NaN;0;0;0;-0.121;1.663;946;-12999;-0.0026305217961471354;0.00668656367066013;-2.055030567278637;-1.6581902957807437;-38.61186163063527;0.0006016322890111148;-0.013800397253963294;0.0865325736110604;
1379620289498;-0.0009057356510311365;0.002304490888491273;NaN;NaN;NaN;NaN;0;0;0;-0.132;1.661;1032;-12984;-0.004096157672635853;0.010413341801657233;-0.7388627648058833;0.026051128272370327;-38.611977772266165;0.0006015991838063061;-0.013798691587642516;0.14391755818361845;
1379620289503;-0.0008140059653669596;0.0020711692050099373;NaN;NaN;NaN;NaN;0;0;0;-0.15;1.652;1174;-12906;-0.0012997959841299618;0.003304490255147258;0.35054427752227957;2.451043044101478;-38.61221370516025;0.0006015667968712578;-0.013785969052974372;0.03661290705755142;
1379620289508;-0.0007317052222788334;0.0018618257017806172;NaN;NaN;NaN;NaN;0;0;0;-0.165;1.636;1293;-12784;-0.0008753022771947265;0.0022252821912222267;3.882005954912481;5.83030171105175;-38.61230902078578;0.000602111221524178;-0.013773517429112231;0.02236132393200453;
1379620289512;-0.0006578273605555296;0.0016738850390538573;NaN;NaN;NaN;NaN;0;0;0;-0.188;1.61;1470;-12582;-0.00044683224518241157;0.001135979548104604;3.0273476812025293;7.579736603418926;-38.612324897919535;0.000602623027315347;-0.013757937332958936;0.005319643917273548;
1379620289517;-0.0005914808134548366;0.0015051091322675347;NaN;NaN;NaN;NaN;0;0;0;-0.19;1.586;1491;-12395;-0.00022295878636976622;0.0005668113932508816;0.21818643006806648;7.720558241819869;-38.612326725260125;0.0006025586669659317;-0.013737967162448857;-0.0049975395324201;
1379620289523;-0.0005318779149092734;0.0013534855097532272;NaN;NaN;NaN;NaN;0;0;0;-0.191;1.564;1494;-12219;-0.00013080288759405987;0.0003325414372181711;-2.19649110671182;5.9585942424563845;-38.61235069068602;0.0006017761868010309;-0.01371456072799558;-0.00998574980339877;
1379620289528;-0.0004783201729878783;0.001217236858792603;NaN;NaN;NaN;NaN;0;0;0;-0.189;1.547;1481;-12088;-0.00008533835788020144;0.0002169686993192768;-3.6284007104525604;4.4215112034909305;-38.612394376145055;0.0006004817777109737;-0.013689174873367736;-0.012572845052345105;
1379620289533;-0.00043018400901928544;0.001094780513085425;NaN;NaN;NaN;NaN;0;0;0;-0.188;1.534;1472;-11986;-0.00006538530268657382;0.0001662476510563528;-1.7675355178776322;1.5012244430461203;-38.61238167865277;0.0005998262060354065;-0.013665745193129247;-0.012201277053342386;
1379620289539;-0.00038691452937200665;0.0009846905013546348;NaN;NaN;NaN;NaN;0;0;0;-0.2;1.512;1564;-11819;-0.00007031659023256086;0.00017876799002305223;2.1446225325847017;-1.837091033100648;-38.61229250334767;0.0006002490081891029;-0.01364653390762886;-0.00964414160960721;
1379620289543;-0.0003480132727418095;0.0008857123320922256;NaN;NaN;NaN;NaN;0;0;0;-0.207;1.497;1622;-11698;-0.000055466416968847146;0.0001409883823567;4.238171600612619;-4.687194214967738;-38.61216936254653;0.0006010967707420253;-0.013629492203017804;-0.008940262254104247;
1379620289549;-0.0003130364348180592;0.0007967106648720801;NaN;NaN;NaN;NaN;0;0;0;-0.22;1.486;1721;-11614;-0.000028239193800635406;0.00007176894447681011;2.2449583580538865;-5.117485663174451;-38.61206332339041;0.0006015473639295977;-0.013610166801612361;-0.0111693444799617;
1379620289553;-0.00028158235363662243;0.0007166762370616198;NaN;NaN;NaN;NaN;0;0;0;-0.228;1.485;1788;-11606;-0.00002031223126228549;0.00005161511745208484;1.4774850644315214;-5.2580988625562854;-38.61196679347468;0.0006018154855806782;-0.013589982193861618;-0.011916513603371816;
1379620289558;-0.0002532948274165392;0.0006447014748118818;NaN;NaN;NaN;NaN;0;0;0;-0.223;1.492;1742;-11661;-0.000015187693335394215;0.000038600561959296896;-0.7837301574554985;-3.136426586660421;-38.61191174487421;0.0006014559843169624;-0.013567264663716596;-0.013452217982333425;
1379620289563;-0.00022785458713769913;0.0005799655918963253;NaN;NaN;NaN;NaN;0;0;0;-0.215;1.495;1682;-11680;-0.000014969511370434696;0.000038055979121613384;-2.142922949895574;1.1365137237013778;-38.611887919807124;0.0006006562930922708;-0.013543024533767493;-0.01425218359398462;
1379620289568;-0.00020497190416790545;0.0005217406433075666;NaN;NaN;NaN;NaN;0;0;0;-0.2;1.498;1563;-11709;-0.000024084986450873956;0.00006124259865667237;-1.173975394009053;6.357780334714606;-38.61184509830969;0.0006001764735911402;-0.013519922522038734;-0.013294549168061824;
1379620289574;-0.00018439051927998662;0.0004693653027061373;NaN;NaN;NaN;NaN;0;0;0;-0.194;1.496;1522;-11687;-0.00002023088512062702;0.000051445340035545165;-0.7314140778342476;10.498022828380122;-38.61179095441932;0.0005998345546394858;-0.013497314932197007;-0.01315489166273124;
1379620289579;-0.000165877107065171;0.00042225452489219606;NaN;NaN;NaN;NaN;0;0;0;-0.194;1.511;1522;-11811;-0.00001277744635456503;0.000032489450355898976;0.9088383752651512;10.044155093023003;-38.61170143387934;0.000599960816798853;-0.01347653607264885;-0.012437909714956752;
1379620289583;-0.00014922348782420158;0.000379877514205873;NaN;NaN;NaN;NaN;0;0;0;-0.195;1.534;1523;-11985;-0.000011825395243477835;0.000030071703362730842;2.036828352334531;8.458261739118637;-38.61159268251677;0.0006003688192633197;-0.013457022390388144;-0.011777576813004072;
1379620289589;-0.00013424285862129182;0.0003417568514123559;NaN;NaN;NaN;NaN;0;0;0;-0.19;1.567;1489;-12242;-0.00000987616670585155;0.0000251143416997415;3.135885001013407;4.812345840063026;-38.61146744897356;0.0006010199612513893;-0.013438718483750011;-0.011172655712668497;
1379620289594;-0.00012076627899659798;0.00030746409902349114;NaN;NaN;NaN;NaN;0;0;0;-0.179;1.603;1401;-12528;-0.00000830835736012309;0.000021129043397947125;2.7275327057699257;1.8624615504377275;-38.61134755521903;0.0006015829864013213;-0.013420010624461685;-0.011458376480172661;
1379620289598;-0.00010864414070965722;0.0002766120887827128;NaN;NaN;NaN;NaN;0;0;0;-0.17;1.629;1330;-12729;-0.0000069848245521585685;0.000017762734103582685;1.246238708322268;-1.0196818083471602;-38.611250753586816;0.0006017939741957588;-0.013399737215593064;-0.012380065458262014;
1379620289603;-0.00009773851343197748;0.00024885631864890456;NaN;NaN;NaN;NaN;0;0;0;-0.164;1.657;1284;-12948;-0.000005414094786357919;0.000013768220889147545;1.5259727836702628;-1.6241018878414146;-38.61114885494261;0.000602075047837907;-0.013379812259143092;-0.01225201770270464;
1379620289608;-0.00008792791777523234;0.00022388549405150115;NaN;NaN;NaN;NaN;0;0;0;-0.157;1.679;1227;-13118;-0.0000042976596398823764;0.000010929529610943047;1.274877138521458;-0.7572438780602626;-38.61105103605383;0.0006022923374830497;-0.013359660179186479;-0.0124258742917316;
1379620289613;-0.00007910211570560932;0.00020142021821811795;NaN;NaN;NaN;NaN;0;0;0;-0.151;1.698;1186;-13269;-0.000004296444218640268;0.000010926587444564029;2.277933441779637;0.9790949072188062;-38.610937346365255;0.0006027514701098199;-0.013340647231200197;-0.011801729761817127;
1379620289620;-0.00007116188498912379;0.00018120880122296512;NaN;NaN;NaN;NaN;0;0;0;-0.143;1.71;1122;-13361;-0.000006308948609797058;0.00001604711674021418;2.3987451396112363;4.146066548535966;-38.61082282096658;0.0006032368774139202;-0.013321811052740693;-0.011631205828050335;
1379620289623;-0.00006401889550033957;0.00016302547010127455;NaN;NaN;NaN;NaN;0;0;0;-0.133;1.714;1040;-13396;-0.0000064363421516826355;0.000016371744918024417;0.41544057859730965;5.939883766296934;-38.61074207679363;0.0006032237696034132;-0.013300868301731113;-0.012801752723126808;
1379620289629;-0.000057592584198573604;0.00014666699280496687;NaN;NaN;NaN;NaN;0;0;0;-0.125;1.719;978;-13434;-0.000004623934390924336;0.000011760310657837045;-2.443067426171768;3.64479707052699;-38.61072348556035;0.0006023178029819882;-0.013276789370027419;-0.014569758922512707;
1379620289633;-0.00005181146480026655;0.000131950611830689;NaN;NaN;NaN;NaN;0;0;0;-0.113;1.723;884;-13467;-0.000002093404978753157;0.0000053209642024585226;-5.382958926410652;-0.020917608617015748;-38.61078599902275;0.0006002812334117723;-0.013249434112272864;-0.016399895324379632;
1379620289638;-0.000046610548452008516;0.00011871130845975131;NaN;NaN;NaN;NaN;0;0;0;-0.097;1.734;761;-13547;-0.000001446725105499717;0.000003675167733396601;-5.131225851302041;-4.157254840346135;-38.6108402198743;0.0005983587738386248;-0.013222485160004033;-0.016236939896787646;
1379620289643;-0.00004193193308310583;0.00010680047125788406;NaN;NaN;NaN;NaN;0;0;0;-0.083;1.743;655;-13617;-0.0000022384776294184744;0.000005689665468304826;-2.9203186348159003;-7.337006236972867;-38.610832592881714;0.0005972978721425661;-0.013198134669032318;-0.014856005290573751;
1379620289650;-0.00003772300260607153;0.00009608448453946039;NaN;NaN;NaN;NaN;0;0;0;-0.071;1.745;558;-13638;-0.000001745906616601923;0.000004438959067970893;1.508019801667682;-6.446809614524199;-38.610731431294745;0.0005975763339824979;-0.013178667131653204;-0.01221009945552188;
1379620289653;-0.00003393663791939616;0.0000864434041432105;NaN;NaN;NaN;NaN;0;0;0;-0.069;1.744;544;-13631;-0.0000019014243302709405;0.000004837127793789028;4.9094089673969865;-6.172615853841285;-38.61058685136736;0.0005985418735989804;-0.013162809441990995;-0.010150907491136337;
1379620289658;-0.00003053028558497317;0.00007776954589644447;NaN;NaN;NaN;NaN;0;0;0;-0.066;1.734;518;-13551;-0.000002936785012189193;0.000007473133795181583;6.491929164986297;-3.9507392279461353;-38.6104310427384;0.0005997230659523676;-0.013148621996815641;-0.009141871798843987;
1379620289663;-0.000027465848688734695;0.00006996560114203021;NaN;NaN;NaN;NaN;0;0;0;-0.069;1.716;541;-13413;-0.000001963706067492709;0.000004997954503078304;5.538718340362023;0.05102469497621431;-38.6102822019096;0.0006007753889635333;-0.013133524433703124;-0.009730179522985178;
1379620289669;-0.000024709146600798704;0.00006294469494605437;NaN;NaN;NaN;NaN;0;0;0;-0.063;1.693;499;-13231;-0.000002359185566085406;0.000006003818531623445;1.2811605327171676;5.15937631488029;-38.61018659657853;0.0006009891521671055;-0.013114029678026563;-0.012252977500756403;
1379620289674;-0.000022229276510188356;0.00005662791591021232;NaN;NaN;NaN;NaN;0;0;0;-0.069;1.664;542;-13001;-0.0000012465046500196577;0.0000031727168093948732;-1.3041325856936272;8.850777147235053;-38.61014122018155;0.0006004715568795325;-0.013091789406950527;-0.013826756210490437;
1379620289679;-0.000019998440620838664;0.00005094508014735766;NaN;NaN;NaN;NaN;0;0;0;-0.073;1.636;571;-12782;-8.739380571428999e-7;0.000002224977011946098;-2.59572734858783;12.099758172587848;-38.61012618250983;0.0005995277126145897;-0.013068196742398681;-0.014590664363606691;
1379620289683;-0.000017991498680203222;0.00004583254849421792;NaN;NaN;NaN;NaN;0;0;0;-0.076;1.613;598;-12603;-6.322547687771696e-7;0.0000016095988161561191;-2.994645826295163;12.609671725538103;-38.61012115323162;0.000598446725501655;-0.013044244319553843;-0.014811968875115187;
1379620289688;-0.000016186006178031676;0.00004123321923543699;NaN;NaN;NaN;NaN;0;0;0;-0.077;1.599;606;-12492;-6.218162374320938e-7;0.0000015824921833573746;-2.6101576029336178;7.472398356194819;-38.61010645340367;0.000597504646933589;-0.013020799263056193;-0.014556372168916358;
1379620289697;-0.00001456159952795133;0.000037095622246852145;NaN;NaN;NaN;NaN;0;0;0;-0.07;1.596;550;-12469;-9.822240769748847e-7;0.000002498021591572607;-3.3695723030265987;-2.6652011400618925;-38.61011135180577;0.0005962958797719374;-0.012996600886698035;-0.01496793918660201;
1379620289699;-0.000013100223441142589;0.00003337321322760545;NaN;NaN;NaN;NaN;0;0;0;-0.073;1.6;575;-12504;-9.59399999563364e-7;0.0000024393813548354517;-4.57169945283719;-7.488153122777197;-38.61014930754666;0.0005946359621943106;-0.012971170184421066;-0.015652624510193308;
1379620289705;-0.00001178547609015368;0.00003002447738253977;NaN;NaN;NaN;NaN;0;0;0;-0.072;1.613;568;-12604;-6.594126313643652e-7;0.00000167658834973943;-3.349781130486835;-6.867753803626037;-38.61015344975687;0.0005934442687697122;-0.012947176521122941;-0.014909624911759595;
1379620289708;-0.000010602648217172828;0.00002701170524233021;NaN;NaN;NaN;NaN;0;0;0;-0.087;1.628;684;-12723;-0.0000011730462927018492;0.0000029842673798276557;-1.2148469750700213;-8.166765091179146;-38.61010668803693;0.000592972284704949;-0.01292555704272882;-0.013600636186591762;
1379620289714;-0.00000953850758378394;0.00002430138374620583;NaN;NaN;NaN;NaN;0;0;0;-0.086;1.646;678;-12860;-9.236994077209173e-7;0.0000023508651448388506;2.2146762456290694;-0.6734304066590631;-38.609997687454474;0.0005934108985004543;-0.012907572952728557;-0.01155769589992619;
1379620289718;-0.000008581115253036842;0.000021863030269742012;NaN;NaN;NaN;NaN;0;0;0;-0.087;1.661;684;-12981;-4.923581174973793e-7;0.0000012534424903103087;4.091017189396101;4.9745091942166235;-38.609865183246455;0.0005942201668521798;-0.012891547806266298;-0.01044157300884976;
1379620289724;-0.000007719787390669808;0.000019669378161779605;NaN;NaN;NaN;NaN;0;0;0;-0.08;1.672;629;-13069;-2.939180133300885e-7;7.487969818420635e-7;4.112703324703103;12.463421901514536;-38.60973286421704;0.0005950303106451596;-0.012875601909039289;-0.010417070676171165;
1379620289729;-0.000006944856068002991;0.000017695863789413124;NaN;NaN;NaN;NaN;0;0;0;-0.07;1.683;550;-13150;-1.89851561460807e-7;4.840334228098805e-7;3.4698654718313375;16.690426777191202;-38.60960820990465;0.0005957209087572388;-0.012859065180049605;-0.010784663673498835;
1379620289734;-0.000006247718829399673;0.000015920344594633207;NaN;NaN;NaN;NaN;0;0;0;-0.067;1.69;524;-13209;-2.198486309441971e-7;5.603041158514076e-7;2.611370100288671;17.601483743428503;-38.60949494141017;0.0005962375200024965;-0.012841712242213744;-0.01127622716520464;
1379620289739;-0.0000056205763030448;0.000014322965398605447;NaN;NaN;NaN;NaN;0;0;0;-0.064;1.699;505;-13278;-5.803271106908976e-7;0.0000014776447455758783;1.0321936918613392;14.584186025225513;-38.60940625594406;0.0005963889323858534;-0.012822789812137173;-0.012184794833054574;
1379620289744;-0.000005056388999946648;0.000012885867363365833;NaN;NaN;NaN;NaN;0;0;0;-0.06;1.706;473;-13331;-2.611576005452633e-7;6.648397864458806e-7;0.5864937696770185;7.424264416754644;-38.609325449589576;0.0005964261149035122;-0.012803461212057119;-0.012443577892800452;
1379620289749;-0.000004548867309495108;0.000011592927876336034;NaN;NaN;NaN;NaN;0;0;0;-0.051;1.707;402;-13336;-3.6247816991514035e-7;9.22393610520265e-7;-1.774633301174335;-1.834934909817421;-38.60929265636221;0.0005957781350675671;-0.012781707167463142;-0.01382499986032179;
1379620289755;-0.000004092288236279273;0.000010429705980641302;NaN;NaN;NaN;NaN;0;0;0;-0.039;1.702;309;-13303;-1.891643137858738e-7;4.810489006027121e-7;-1.9658772141004193;-7.641839790527429;-38.60926426502028;0.0005950707607994443;-0.012759820552677112;-0.013922353107129672;
1379620289760;-0.000003681539965327829;0.00000938316952669993;NaN;NaN;NaN;NaN;0;0;0;-0.023;1.69;184;-13206;-1.7480689339067118e-7;4.44459253480331e-7;-1.9070808093562908;-11.072304230066097;-38.60923461370098;0.0005943846888787028;-0.01273806834361495;-0.013864858816791722;
1379620289767;-0.0000033120368243544362;0.000008441618774668314;NaN;NaN;NaN;NaN;0;0;0;-0.005;1.674;43;-13084;-1.9782055012344768e-7;5.030682635028751e-7;-1.0069274026773882;-11.256864503381777;-38.60918535383534;0.0005939799663401387;-0.012717332126617659;-0.013307789141080424;
1379620289769;-0.0000029796240141877206;0.0000075945263233734295;NaN;NaN;NaN;NaN;0;0;0;0.008;1.656;-63;-12940;-4.1684909999796627e-7;0.0000010606496326662106;-0.6394533616953813;-13.087380066898682;-38.6091287758854;0.0005936844608524419;-0.012697043872190453;-0.013060583215886924;
1379620289774;-0.000002680578063518624;0.000006832419330748962;NaN;NaN;NaN;NaN;0;0;0;0.025;1.637;-198;-12796;-2.0076978305938924e-7;5.106184845688564e-7;-0.44543680971653055;-8.934840421396098;-38.60906841833576;0.0005934454089236487;-0.01267701863146628;-0.012933609526867678;
1379620289779;-0.0000024115431642712792;0.0000061467958403227385;NaN;NaN;NaN;NaN;0;0;0;0.044;1.621;-349;-12669;-1.5587524803588356e-7;3.964976556049172e-7;-0.0004546772622617823;-5.106169713212071;-38.60899965595777;0.0005933307353926956;-0.012657513193902575;-0.01265176478049917;
1379620289785;-0.0000021695207124139415;0.000005529975624085637;NaN;NaN;NaN;NaN;0;0;0;0.066;1.608;-519;-12567;-1.207876074998094e-7;3.073795276357712e-7;0.236262588134462;-1.2881403443589017;-38.60892670272619;0.0005932800727815426;-0.012638309755089611;-0.012493476389721083;
1379620289789;-0.0000019517824512149673;0.000004975062893208815;NaN;NaN;NaN;NaN;0;0;0;0.09;1.602;-707;-12516;-1.6062676855877327e-7;4.090755240521197e-7;0.6852614307311492;3.0299808040234644;-38.608845993511345;0.0005933462846916458;-0.012619622586805063;-0.012206823648668534;
1379620289794;-0.0000017559013940626755;0.000004475847163121216;NaN;NaN;NaN;NaN;0;0;0;0.118;1.598;-922;-12491;-1.0687463534638552e-7;2.7229044237021277e-7;-0.7741662662858576;5.06033251904471;-38.60879297274156;0.0005930150489873552;-0.012599499314993403;-0.013054465260649142;
1379620289799;-0.0000015796763364051003;0.000004026716396765551;NaN;NaN;NaN;NaN;0;0;0;0.136;1.599;-1066;-12495;-3.0854550768468156e-8;7.871189912123854e-8;-0.9128355591139188;5.754315709115273;-38.60874292140654;0.0005926443935644829;-0.012579295754998407;-0.013119091375934996;
1379620289804;-0.0000014211254892870784;0.0000036226610973244533;NaN;NaN;NaN;NaN;0;0;0;0.155;1.6;-1218;-12505;3.607084257203813e-8;-9.175019225727534e-8;-0.4533582153609153;5.8554127753035505;-38.60868377620066;0.0005924068568737249;-0.012559625449334899;-0.012829590612489145;
1379620289809;-0.00000127849193631846;0.0000032591528906777967;NaN;NaN;NaN;NaN;0;0;0;0.182;1.598;-1425;-12486;1.8795443803022825e-8;-4.773490132602982e-8;-0.24949443476405841;6.904770091913479;-38.60862087120197;0.0005922268248810144;-0.012540223128963874;-0.012688706092053572;
1379620289814;-0.0000011501732615215587;0.0000029321206511667697;NaN;NaN;NaN;NaN;0;0;0;0.209;1.594;-1638;-12454;-1.8127424549849935e-7;4.6196014632658175e-7;1.9862809022879977;8.882843770776116;-38.608520615481126;0.0005926010172114461;-0.012523125785460438;-0.011339054971852516;
1379620289819;-0.0000010347430361434817;0.000002637907527969219;NaN;NaN;NaN;NaN;0;0;0;0.248;1.585;-1938;-12382;-8.276832720804213e-8;2.1101538015010807e-7;0.06530528795945395;9.838706457739796;-38.60845227842067;0.0005925065424796248;-0.012504155778069933;-0.012462266410684264;
