1379619623778;4.514734745025635;1.7366118431091309;NaN;NaN;-0.005673755691603198;0.01085441157874317;0.79;-0.0015201997261796143;0.01245209447440357;1.471;1.571;-13290;-26930;0.481831461738809;-0.3386678411427413;1.5651360655311;4.344395656625506;-39.3258347896313;-0.015072299545468685;-0.2628860175524873;-19.23490067794854;
1379619623784;1.4852101802825928;1.879958987236023;NaN;NaN;-0.0028892664703641085;0.010719148279969405;0.789;-0.001522873104504123;0.012448710548226546;1.501;1.541;-13583;-26744;0.9058841745733579;-0.13468091124272114;1.7904867814656844;2.3765007549525;-39.32551119072577;-0.014939019002267863;-0.2612529640284252;-35.912359324766015;
1379619623788;-1.1879682540893555;2.0174496173858643;NaN;NaN;-0.0004285167488370088;0.010590235960690687;0.789;-0.0015214475425992158;0.012446289608685683;1.527;1.52;-13844;-26624;1.17631522763183;-0.039359434591834025;0.6730961985519197;0.4323038982311964;-39.325274218917656;-0.014914534589602745;-0.26029904976439217;-46.52925686081009;
1379619623797;-3.7087295055389404;2.2464792728424072;NaN;NaN;0.0019005971721615647;0.010373463183633995;0.791;-0.0015114339729342607;0.012440224114649009;1.554;1.476;-14112;-26325;0.6071140004109564;0.1514100750184786;0.06951131887533712;-0.06694254449950776;-39.325304576139736;-0.01491304970728275;-0.2605382982116064;-24.136517902564698;
1379619623799;-5.807561874389648;2.2782211303710938;NaN;NaN;0.0038350074886288497;0.010342893742029381;0.792;-0.0015079494358096268;0.012438857181970787;1.572;1.44;-14310;-26086;0.24943353944977315;0.050495125495939736;-0.6821930261180822;1.6879185580944749;-39.32533457525463;-0.014886460659102705;-0.26113935885038225;-10.060041312357464;
1379619623803;-5.720531940460205;3.374145030975342;NaN;NaN;0.0037618045877423146;0.009330594779436301;0.792;-0.0015010847974810746;0.012434808207933617;1.591;1.381;-14515;-25661;-0.2720414877315528;-0.05320911677878107;-1.5794406513029773;4.424988646209792;-39.32529237336852;-0.01482336434923027;-0.2618473114543441;10.459676355517363;
1379619623808;-5.66575288772583;4.270012378692627;NaN;NaN;0.003719906488558278;0.008499991800968361;0.792;-0.0014925861681494858;0.012428403189365578;1.61;1.332;-14716;-25317;-0.07736988036653027;0.11179070579913902;-2.931021407640859;8.589701468211409;-39.32529432481419;-0.014835871664214935;-0.2617650576608221;2.82431251707747;
1379619623816;-5.612645626068115;5.045706748962402;NaN;NaN;0.0036845181573357437;0.007774243284122659;0.792;-0.0014791158186469224;0.012416293493168069;1.628;1.291;-14946;-25049;0.32583362723257897;0.3998587033295413;-1.615545171013959;3.4504614591650453;-39.3252484380166;-0.014901510759932414;-0.26102695766810685;-13.050441234300346;
1379619623819;-5.268231391906738;-0.8292582035064697;NaN;NaN;0.003372398470159993;0.013179957372777176;0.791;-0.0014743744103942063;0.012417039825551224;1.652;1.261;-15260;-24866;0.4009425110024166;0.7547573119869797;-0.5882676435938863;0.22388658969771313;-39.3251854119614;-0.014931696595562016;-0.2602544837881506;-16.018609234524426;
1379619623823;-4.968950271606445;-5.989421367645264;NaN;NaN;0.0031030225798096512;0.01793449478942604;0.791;-0.0014684116700682786;0.012424227131192398;1.665;1.242;-15492;-24769;-0.10222332483651148;0.9867599872817848;-0.058736895912517184;-2.840458014546763;-39.32519130199119;-0.014935850718938536;-0.25997038461365085;3.7608587056167937;
1379619623828;-4.691840171813965;-10.501371383666992;NaN;NaN;0.0028551190482582903;0.02210124086124153;0.791;-0.0014613739098105576;0.012439979188267898;1.68;1.207;-15739;-24540;-0.7946556818433125;0.719016680574194;-0.11422858353354415;-6.3054486859867875;-39.3251440074046;-0.014930238051333714;-0.2602574305725319;30.991397154162446;
1379619623833;-8.244999885559082;-6.883370876312256;NaN;NaN;0.006136393484732137;0.018783005450789644;0.792;-0.001449006409982219;0.012450304244582367;1.684;1.168;-15896;-24292;-0.6406366334979446;-0.6139403729279422;2.8525249059508955;-4.973568882608257;-39.32507513614249;-0.015001842873064036;-0.2607966896174774;24.889493927223995;
1379619623838;-11.272854804992676;-3.7937207221984863;NaN;NaN;0.008938929292818532;0.015946217890088273;0.792;-0.00143209712777473;0.012455994825665664;1.688;1.122;-16049;-23982;-0.05776403305884226;-1.838748578669251;4.45861222210182;-2.044302927861678;-39.325076267008676;-0.015084581634419777;-0.2611704099078136;1.9431482955806516;
1379619623845;-13.920197486877441;-1.1797385215759277;NaN;NaN;0.01140371697487496;0.013543831716410827;0.792;-0.0014028647130522873;0.012458472276560974;1.695;1.079;-16236;-23655;0.32948335349790564;-2.098577865479096;3.1962038225618983;2.3109451381114523;-39.32508716251197;-0.015104927162303298;-0.2613024551803961;-13.26654247601795;
1379619623848;-10.932502746582031;-3.775346279144287;NaN;NaN;0.008664877066275107;0.015935188665024948;0.792;-0.0013930254605803636;0.012461870088212203;1.704;1.051;-16442;-23403;1.008647327427266;-2.6316880658710384;0.3983846944291578;11.144618847874547;-39.32493252863617;-0.015096622861038191;-0.2605761195948953;-39.931578479346726;
1379619623856;-8.314873695373535;-6.058696746826172;NaN;NaN;0.006276614036032186;0.018050411967484664;0.792;-0.001373069763711467;0.012476410960404586;1.72;1.03;-16696;-23200;0.2747782848481889;-0.6039175549454014;-0.27484456262583334;4.91892751504904;-39.32488926704825;-0.015115139772157614;-0.2598154466569835;-11.061286757321746;
1379619623862;-6.0350823402404785;-8.084022521972656;NaN;NaN;0.0041900691375222066;0.01992826292115898;0.791;-0.0013622066154990343;0.012490962200944138;1.727;1.013;-16879;-23030;-0.046187871727189016;0.8321144025697961;-1.3935575647653708;5.0338125170098165;-39.32489862053933;-0.015171962414920833;-0.259103730163996;1.5783726460018355;
1379619623864;-10.838359832763672;-6.931540012359619;NaN;NaN;0.008615587446543203;0.018872137936322406;0.791;-0.001355703599599376;0.012495121124951554;1.728;0.989;-17024;-22808;-0.10891233234233598;2.02873441407262;-1.614589637830802;4.03868869315173;-39.32490524523205;-0.015194508632624816;-0.2588549915542255;4.048645054035525;
1379619623868;-15.030858039855957;-6.022956371307373;NaN;NaN;0.012490722826715931;0.018043468534199907;0.791;-0.0013376665699515488;0.012502348672597122;1.722;0.956;-17110;-22513;0.0791115594919618;2.7410729841296577;-0.031029663835377752;6.624004431323324;-39.32491173570261;-0.01518963272346572;-0.2592349137239503;-3.369818678821942;
1379619623875;-18.753952026367188;-5.197228908538818;NaN;NaN;0.015955352593561636;0.017294713449160767;0.792;-0.0012982832706961776;0.012513262853305054;1.714;0.925;-17179;-22234;0.06645031522398621;1.7155997752717451;2.238474644930456;7.324109619950772;-39.324926498336815;-0.015258088968650038;-0.2599002527372908;-2.9072088599982764;
1379619623879;-21.91095542907715;-4.578625202178955;NaN;NaN;0.01888608887056969;0.016731092389552307;0.792;-0.001271990124181285;0.012518757203547668;1.713;0.884;-17324;-21878;-0.13121430639510281;0.8913558933700936;2.1912206984494222;8.26494435344716;-39.32491238744508;-0.015327386934078981;-0.2605947099691485;4.865810705494547;
1379619623884;-18.336992263793945;-5.786166191101074;NaN;NaN;0.015625548246904836;0.01785070934864731;0.792;-0.001244484635785594;0.01252743645283432;1.718;0.859;-17497;-21646;-0.8117919217295192;0.06821485855358159;1.288420747114296;6.921045339555317;-39.32491330469339;-0.015327108316426917;-0.26058923043923216;31.643309948676396;
1379619623888;-15.209217071533203;-6.831961631774902;NaN;NaN;0.012766246130510793;0.01882103950802536;0.792;-0.0012262335752997542;0.01253563480679245;1.722;0.832;-17667;-21393;-1.0960050628280122;0.02442895834438262;0.2225962901032974;1.508719232101688;-39.325114741667115;-0.015330672694796746;-0.25970694640866726;42.837405355884336;
1379619623893;-12.439037322998047;-7.796422958374023;NaN;NaN;0.010236339317842947;0.01972003856293411;0.791;-0.001207575019315257;0.01254732944123001;1.726;0.802;-17833;-21121;-0.8949237977772393;-0.13055116095742628;-0.40284206345032203;-2.9629157372893804;-39.32544572042517;-0.01539177608631032;-0.2579344176075301;34.94154327063682;
1379619623898;-13.121095657348633;-8.641852378845215;NaN;NaN;0.010883514628931508;0.020510796408335877;0.791;-0.0011878933758292342;0.012560292219798277;1.715;0.774;-17882;-20862;-0.07252968489526551;-0.41785402869717436;1.3477925276811882;-6.411917658998178;-39.325465450793274;-0.015282050175559466;-0.2559857355043748;2.575680848967044;
1379619623904;-13.691214561462402;-9.443387985229492;NaN;NaN;0.011432668206926809;0.021265207264582822;0.791;-0.001163249189618602;0.01257729031817169;1.712;0.731;-17992;-20477;0.5170310681470965;-0.9821749117997116;2.188172816223921;-4.6765738202863085;-39.325318014843006;-0.015155893406356397;-0.2547467312178327;-20.620321623613744;
1379619623908;-14.190160751342773;-10.16937255859375;NaN;NaN;0.011908726894518362;0.021945316319148256;0.79;-0.0011462209967169907;0.012589493565242003;1.702;0.7;-18059;-20186;0.660186531449078;-1.1647378011427771;3.246489702413522;-1.8759235991219563;-39.32522688336059;-0.015062749191275348;-0.2541592189190663;-26.265045413632446;
1379619623914;-18.32283592224121;-10.352750778198242;NaN;NaN;0.015743769156404956;0.022132659232585145;0.791;-0.0011132398920569565;0.01260812851664276;1.697;0.656;-18167;-19795;1.1188678420588747;-1.476247475371374;0.7102917913743012;5.458176029798401;-39.32528297362134;-0.015069186683729623;-0.2543938575084971;-44.264891876162956;
1379619623919;-21.910602569580078;-10.564374923706055;NaN;NaN;0.01907738037581109;0.02234320000883789;0.791;-0.0010803739882025865;0.01262397507902832;1.7;0.63;-18328;-19542;0.9049370802678173;-0.9427282640689622;0.7387062693462383;1.3806455350734774;-39.32548283573989;-0.015098225725836923;-0.25542354506211606;-35.853664316558415;
1379619623926;-25.044919967651367;-10.757767677307129;NaN;NaN;0.02201354671396874;0.022543712654273223;0.791;-0.0010277796562705188;0.012646566391150664;1.689;0.6;-18376;-19257;0.4133490913589023;-0.13121783440758272;0.9091294984828224;-1.9504417278771555;-39.325579177336834;-0.015135600484853575;-0.256481767786406;-16.525434408779187;
1379619623928;-27.76862335205078;-10.922752380371094;NaN;NaN;0.02453601500162743;0.022702052232520295;0.791;-0.0010111184822592884;0.012653120042578887;1.687;0.565;-18499;-18934;0.4427440806727209;0.6335221036290051;0.4737379890310227;-1.847531642178652;-39.325671715721164;-0.015148524204458665;-0.2574519762055592;-17.675836778213156;
1379619623933;-25.502559661865234;-10.466392517089844;NaN;NaN;0.022489490246149525;0.02229790074707718;0.79;-0.0009728646427664905;0.012668819631354522;1.671;0.535;-18560;-18632;-0.28877637154362323;1.7577407831816234;0.3747582984703137;4.666460395606153;-39.325649789809255;-0.01515075696395333;-0.25782318818866395;11.092817394807353;
1379619623938;-23.468685150146484;-10.08896541595459;NaN;NaN;0.020653528723093496;0.02196580126215668;0.79;-0.0009376616150412707;0.012683953079478455;1.661;0.491;-18724;-18209;-0.9438558216812554;0.6450224408252299;2.8846294440918183;6.643420505026232;-39.32573732111957;-0.01509048086354582;-0.25737442028825164;36.816921246733784;
1379619623943;-26.36345863342285;-11.098367691040039;NaN;NaN;0.023356265515657886;0.02291109890677185;0.79;-0.0008981164270911365;0.012700600631015014;1.652;0.458;-18893;-17877;-0.7631614075177691;-0.17353145375226695;3.0826798047293784;8.700402508892322;-39.325872177790124;-0.014964251072500231;-0.25650703506400235;29.70935093342809;
1379619623949;-28.893877029418945;-12.02558708190918;NaN;NaN;0.02573625941862725;0.023785786803118898;0.789;-0.0008461074484381823;0.01272224668776245;1.636;0.419;-19010;-17495;-0.47937967810706394;-0.6836855077884357;2.8715955850123605;7.834656941713753;-39.325956548857675;-0.014843031914288323;-0.25560971510631125;18.553831491624198;
1379619623954;-31.21050262451172;-12.848387718200684;NaN;NaN;0.027914370720049365;0.024562035970084384;0.791;-0.0007992916945014148;0.012741519269339752;1.63;0.399;-19187;-17262;-0.7711225557340109;-0.08496941033049542;0.6449752503051696;4.396057447110191;-39.326025369234166;-0.014835322231303507;-0.2551807012922814;30.060436072622625;
1379619623959;-33.150272369384766;-13.608516693115234;NaN;NaN;0.02974868429388665;0.025281767402045442;0.79;-0.0007495662859473377;0.012761932044379424;1.606;0.375;-19227;-16994;-0.9667901300858248;0.5270577281272444;-0.300034083700661;-0.30630140409942086;-39.326055950072025;-0.01483986718436467;-0.2550297582828963;37.76946545540257;
1379619623964;-34.932918548583984;-14.2973051071167;NaN;NaN;0.0314411181565728;0.025936898700587463;0.79;-0.0006971669081244616;0.012783378002040099;1.585;0.359;-19274;-16795;-0.8646638386630177;1.0530149782357254;-1.1522443489354544;-4.95692334979448;-39.32608547173941;-0.014851493322362325;-0.25486757226149676;33.76608900057658;
1379619623968;-36.475528717041016;-14.908949851989746;NaN;NaN;0.03290409014601372;0.026517502605693053;0.79;-0.0006533962736640124;0.012801268741862486;1.558;0.345;-19300;-16597;0.05580650465266451;0.5221049497640899;0.6885630930962257;-5.194501012465764;-39.32607231881744;-0.014831488242538762;-0.2539936249597436;-2.4588566782103527;
1379619623974;-37.779930114746094;-15.439654350280762;NaN;NaN;0.03417214330610893;0.027033542121951293;0.79;-0.0005853923994574695;0.012829060119692991;1.527;0.325;-19307;-16348;2.117496427355031;-0.42846820925085927;3.245658563119262;0.4379347634705944;-39.32504674859546;-0.014477350068927156;-0.2518304366933467;-83.5694649676363;
1379619623980;-33.91087341308594;-13.02865219116211;NaN;NaN;0.030673650712725146;0.024838871709506223;0.79;-0.0005243528273139148;0.012852511693637084;1.504;0.305;-19368;-16099;2.5740341404689535;-1.3959097839095553;3.0995211112516956;6.0570796757109315;-39.323914630267446;-0.01416620719996505;-0.2498515350909919;-101.51485878856863;
1379619623984;-30.515872955322266;-10.938850402832031;NaN;NaN;0.027586869339128958;0.02292938068472595;0.79;-0.0004877337797675281;0.012865638314120482;1.475;0.272;-19377;-15750;1.3437138822535155;-1.2465541851389057;2.6048671999543562;6.660400944035014;-39.323725888195106;-0.01408657562999003;-0.24922337863019092;-53.12575341534815;
1379619623989;-27.514379501342773;-9.1554536819458;NaN;NaN;0.02486676693071984;0.021302388882033535;0.79;-0.000446462210515514;0.0128793714946434;1.451;0.251;-19415;-15496;0.35321656391218426;-0.9050555240782744;0.6146181605231418;6.506826027990803;-39.323757760382236;-0.014094782312825892;-0.2496362232687468;-14.148101728684134;
1379619623994;-30.90989875793457;-10.095429420471191;NaN;NaN;0.028037009494921196;0.022182309705607604;0.79;-0.0004000973623786121;0.012894514638774106;1.42;0.221;-19404;-15164;-0.5635848257336984;-0.05979280967696665;-1.9215994507939071;8.380911919276203;-39.32351237782065;-0.01387606998727262;-0.2516598492877554;21.937139269869945;
1379619623999;-33.84865188598633;-10.936829566955566;NaN;NaN;0.03079143535055779;0.02297280308472366;0.789;-0.0003493243845496326;0.012910919883124539;1.383;0.206;-19320;-14973;-0.7023702846836011;0.6681354845749289;-1.126728030515232;3.524929407589436;-39.323125659856046;-0.013693891210430466;-0.254258450469952;27.380565804965777;
1379619624005;-36.40899658203125;-11.69644832611084;NaN;NaN;0.033212488664766775;0.023692705950133508;0.789;-0.0002837881907019764;0.012931973490111538;1.348;0.181;-19216;-14718;-0.19703450222333496;0.9582519889689365;0.35507464079303164;0.970308420883524;-39.32304581863238;-0.013704037833300629;-0.25625389486757844;7.486876907600973;
1379619624010;-36.01204299926758;-10.178691864013672;NaN;NaN;0.0329013094331231;0.022311638042800137;0.789;-0.00022977012620307503;0.012947241527907558;1.304;0.157;-19041;-14477;-0.03069692596780732;0.7847525255299851;2.523456446242472;-1.0022558776252637;-39.323048192681405;-0.013846450139046878;-0.2574572350378544;0.9146985503004532;
1379619624014;-35.64801025390625;-8.900297164916992;NaN;NaN;0.032609176919695365;0.02114619527622909;0.789;-0.00018699251389838752;0.012957921884505457;1.269;0.127;-18932;-14180;0.13417839588959427;0.6018987166551124;4.394549804924108;-1.6673276187284554;-39.32307075067592;-0.013957730781915598;-0.25796011764586957;-5.595604615509438;
1379619624019;-35.30064392089844;-7.784412384033203;NaN;NaN;0.03234255085920952;0.020131257896392054;0.788;-0.00013404154801703987;0.012969598503081508;1.233;0.101;-18806;-13921;-0.08533382756065445;0.245634303863644;3.4916616706025527;-2.553739250251277;-39.32307064404449;-0.01396035324697195;-0.2579754964009736;3.048867802752828;
1379619624024;-34.9664192199707;-6.829219341278076;NaN;NaN;0.03208751376318596;0.019262724126069254;0.788;-0.00008159191918708383;0.012979842332093424;1.195;0.088;-18665;-13759;-0.10339123114050278;-0.14872041847079173;2.9437147295913073;-5.771511014960703;-39.323076712929954;-0.01389260847071937;-0.2574937662961306;3.76727167109843;
1379619624029;-32.642295837402344;-9.90004825592041;NaN;NaN;0.02999828369497918;0.022102736799924083;0.788;-0.00003262847543098032;0.012994692404477304;1.159;0.066;-18568;-13533;-0.35979046854254565;-0.13307681215244324;1.4028221349882017;-6.007523794890451;-39.32313359645865;-0.013846890826253238;-0.25670671884499735;13.871957217434147;
