1379619089960;51.342369079589844;31.974605560302734;NaN;NaN;-0.03256544303285329;-0.028908562252953643;0.842;-0.0007331742035075895;-0.007165830471947786;0.462;0.164;3998;-32955;-0.5944206025105995;-0.28564184475063775;0.7918053456312448;3.9900474953439513;-37.795938896977034;0.03923570900029147;-0.0990934542777567;22.398658361443196;
1379619089965;52.50349807739258;35.31343078613281;NaN;NaN;-0.03331159476052969;-0.031196620121911166;0.848;-0.0007594259525462859;-0.007183487187340853;0.48;0.147;3953;-32896;-0.8199546336115829;-0.38844647157003687;1.306229830208943;4.980496584862292;-37.797319140129396;0.03926351046259775;-0.09690338936804901;30.946470746281786;
1379619089971;47.581912994384766;33.343624114990234;NaN;NaN;-0.030288761156861473;-0.029877157760003208;0.847;-0.0007879751003429167;-0.007203493361809847;0.492;0.141;3944;-32910;-0.29544023500532235;0.20850801066310998;2.3591647965187272;1.9372671673740867;-37.79757226460812;0.039285826654809466;-0.09577287462572111;11.16383249710692;
1379619089976;43.219783782958984;31.620574951171875;NaN;NaN;-0.027605850937668968;-0.02872129461608231;0.846;-0.0008095849922343962;-0.0072193036492854325;0.502;0.137;3947;-32938;0.05975591809153524;0.656512152810334;2.8674160115815086;-1.7259319005089349;-37.79755192047965;0.03929528557673374;-0.09535977156763718;-2.2413112571459752;
1379619089980;39.35746765136719;30.07827377319336;NaN;NaN;-0.025226957923142602;-0.027684561124566194;0.846;-0.0008253279792949431;-0.00723133495879471;0.519;0.131;3895;-32943;0.892404555703026;0.9188848143659828;1.504698410777084;-4.091743354554204;-37.79746297123735;0.039296671326447576;-0.09523063140895263;-33.76672914206386;
1379619089986;36.03208923339844;28.780149459838867;NaN;NaN;-0.02318684255754201;-0.026819104681161044;0.845;-0.0008469472328349822;-0.007248603048470613;0.546;0.115;3759;-32872;1.1699430595966431;0.697896122583334;-1.2119706684839984;-3.3986837836224666;-37.79722629121793;0.03929389875085276;-0.0949695847311445;-44.36319520888175;
1379619089990;42.43748092651367;31.476850509643555;NaN;NaN;-0.02717516039964406;-0.02866545213523209;0.844;-0.0008639222252055877;-0.00726119378867447;0.569;0.086;3644;-32722;0.874107646573586;0.07357928832848154;-5.166144685124374;0.35788990362020967;-37.796193865218335;0.03923325401644462;-0.09347704746723198;-33.33410378314943;
1379619089995;48.14166259765625;33.82371520996094;NaN;NaN;-0.03073582386705129;-0.030278231989052887;0.843;-0.0008879930565044158;-0.007278105646279451;0.598;0.064;3457;-32647;-0.4175375822484027;-0.6995034082483318;-5.809602278399668;3.0481040455372015;-37.79698616183864;0.039120588362745665;-0.09089179170171943;15.463495367304176;
1379619090000;53.09322738647461;35.89972686767578;NaN;NaN;-0.03383234064981191;-0.03170786977973282;0.842;-0.0009145396701976531;-0.007296055509713289;0.611;0.034;3396;-32502;-1.0302816117026796;-1.095088567816708;-3.337973106247367;3.592318695579718;-37.79940442153204;0.039049856086287284;-0.08783484802659015;38.72584909137198;
1379619090007;48.422603607177734;34.57375717163086;NaN;NaN;-0.030970449729172872;-0.030830412016442415;0.847;-0.0009484354927226775;-0.007320257139733431;0.628;0.024;3284;-32506;-0.36033928275427085;-0.8569938952247205;-1.297126853669691;0.001440785553268209;-37.79977316545611;0.03903834521739679;-0.08646400263075472;13.48364146217952;
1379619090014;44.41164016723633;33.49579620361328;NaN;NaN;-0.028514740544526268;-0.030120845615532993;0.846;-0.000979523640839743;-0.00734370419707596;0.641;-0.005;3217;-32351;0.3674721573381862;-0.2395744321697656;1.6543186744913312;-1.1659068067654905;-37.799885234015136;0.03903327325346799;-0.0868531734960049;-13.912685074705662;
1379619090016;40.83567428588867;32.436607360839844;NaN;NaN;-0.026305808832947895;-0.02940708452391922;0.845;-0.0009876907756969208;-0.007350191518548128;0.653;-0.017;3144;-32340;0.6141936604748869;0.2580318996843784;2.9968365870909315;-2.5757106143701307;-37.800388544405315;0.039009013109373256;-0.08791542936377064;-23.187770799112574;
1379619090021;41.00932312011719;32.05979537963867;NaN;NaN;-0.026433975771729637;-0.029166882274392243;0.845;-0.0010081954372569795;-0.007366221416237947;0.678;-0.046;2982;-32184;0.5875550941580933;0.626914496596317;1.2975335234323868;-0.6279722857960025;-37.80093079359224;0.03899736078817703;-0.08910070099500393;-22.248629769739612;
1379619090026;41.098472595214844;31.698007583618164;NaN;NaN;-0.026509797682587793;-0.028936715576890107;0.844;-0.001028744673554587;-0.007382070420029756;0.684;-0.079;2966;-32007;0.6611130893342603;0.38627382524528425;0.7059698014017035;1.6151333417266394;-37.80128184990455;0.03899386961860981;-0.08978200654100932;-25.053175736735973;
1379619090031;41.23594665527344;31.34263038635254;NaN;NaN;-0.026615649573151753;-0.028710730397942662;0.843;-0.0010493626468822236;-0.007397741735222932;0.703;-0.095;2853;-31967;1.0085641087374047;-0.021001826154184833;-2.5539104477199;2.815785471768201;-37.801312038867785;0.03899466210820378;-0.08982023637585566;-38.31445569692452;
1379619090040;44.524715423583984;29.745450973510742;NaN;NaN;-0.02869475845338552;-0.0276514193030864;0.842;-0.0010894348907634493;-0.007424512641099092;0.704;-0.138;2883;-31713;0.5892395367975228;-0.33837022073555545;-0.11959470149630858;1.9608329132687672;-37.8010570158354;0.03899405681160394;-0.08926810373391825;-22.367808912786032;
1379619090042;47.4753303527832;28.260047912597656;NaN;NaN;-0.030533634775559593;-0.02664699723124802;0.841;-0.001098929956834006;-0.007430164650681611;0.717;-0.15;2818;-31702;0.5347104531967324;-0.3845660945659282;0.46968603683647475;-0.47839237373081844;-37.80072062543294;0.03899692621989883;-0.08846443099276205;-20.282588576056046;
1379619090046;49.87150573730469;27.04460334777832;NaN;NaN;-0.032039212116257834;-0.02583131276850998;0.845;-0.0011188785591289279;-0.007440982492020722;0.726;-0.192;2783;-31448;-0.5332503050362392;0.24724992517086913;0.6494517749695606;0.4515810248368721;-37.80111631705156;0.039003779403190865;-0.08749747689515582;20.095290403646867;
1379619090052;44.430259704589844;27.271364212036133;NaN;NaN;-0.028692297731797385;-0.02600187297473252;0.844;-0.0011455367149516818;-0.007457345310547944;0.733;-0.208;2760;-31395;-0.488269094188571;0.4644502234399137;0.7168344868674905;-1.8937119920006689;-37.801133547590354;0.03900412576144602;-0.08745143255364331;18.397633306505423;
1379619090056;39.6546630859375;27.509305953979492;NaN;NaN;-0.025747289693467307;-0.026174677081635594;0.843;-0.0011613985801860569;-0.007468349032929536;0.745;-0.231;2714;-31271;-0.7339936872939954;0.5570608546632217;-1.5169791333231544;-1.0851868709144046;-37.8008410723218;0.03900904172936707;-0.08797072864235907;27.598432090531045;
1379619090064;35.393314361572266;27.68543815612793;NaN;NaN;-0.023133568135850123;-0.02631659532962143;0.843;-0.0011897132316753146;-0.007490497383454438;0.742;-0.269;2817;-31018;-0.5992219465450307;-0.20510288298264356;-1.9195303864858184;1.3806807264338288;-37.800912739098024;0.039007021134152386;-0.08781385220372098;22.488447498144144;
1379619090067;31.684152603149414;27.781749725341797;NaN;NaN;-0.020843393091408896;-0.026390421721604464;0.842;-0.0011992184774562594;-0.007498831908372041;0.75;-0.279;2826;-30975;-0.34686445355352535;-0.8025869623535059;-2.1689437246086865;1.832124979266172;-37.80100414453596;0.03900161323182416;-0.08746056802851032;12.939771774071723;
1379619090071;34.3680419921875;25.850168228149414;NaN;NaN;-0.022521151729409383;-0.0250872863708049;0.842;-0.0012129656942531345;-0.0075091719756633;0.743;-0.323;2951;-30671;-0.34888397570016055;-1.062580240779389;-0.19842350268394204;4.2710015279827855;-37.80137495033401;0.03900179383036015;-0.08605428175745884;13.09450082530475;
1379619090076;36.82063293457031;24.11700439453125;NaN;NaN;-0.024060168430154016;-0.023920793466141815;0.84;-0.0012313760107204195;-0.007521230477860566;0.751;-0.337;2967;-30589;-0.2151458977406319;0.06570798117311724;1.8812842178289657;0.6307486054221031;-37.80182464014859;0.039046145130252743;-0.08329606064816977;8.12306833439114;
1379619090081;38.94296646118164;22.655466079711914;NaN;NaN;-0.025395486699883632;-0.022938275145104523;0.839;-0.0012508474939510103;-0.007532558210900421;0.748;-0.37;3058;-30366;0.05638710740765286;0.9664172069048009;3.6109239257758072;-0.5065049204257264;-37.801674542292325;0.03914379194042969;-0.07992050202824025;-2.0701023297703265;
1379619090087;39.75457763671875;22.10051727294922;NaN;NaN;-0.02592253837529867;-0.022574170266869663;0.843;-0.0012747002405330415;-0.007545818521264191;0.753;-0.386;3062;-30263;0.5591657656405876;1.3335528098894387;2.6659218612395543;-2.8401724882323074;-37.80044545974372;0.03920187624004464;-0.07709198588418696;-21.109297874067117;
1379619090091;40.626949310302734;21.712757110595703;NaN;NaN;-0.02647965959264486;-0.022319178459313506;0.842;-0.0012909510202571627;-0.007554503624108429;0.754;-0.394;3052;-30214;0.1044569206389474;1.0619697969507564;0.1716296268478068;-2.7002580029446475;-37.80025785412294;0.039206309827340656;-0.07497247847309335;-4.016742048947216;
1379619090096;41.375919342041016;21.35129165649414;NaN;NaN;-0.026964708971993614;-0.022084057596352694;0.841;-0.0013116389799281833;-0.0075651792699366754;0.748;-0.416;3101;-30057;-0.539894281572084;0.2668720850923187;-1.7223517258141623;0.05305610757874296;-37.800761866468264;0.03919223031790757;-0.07374816853956163;20.267164196708194;
1379619090101;35.92087173461914;20.013111114501953;NaN;NaN;-0.02360053989125936;-0.021184101383355254;0.84;-0.0013295994157954928;-0.007575185825493927;0.752;-0.42;3068;-30035;-0.5231076144320251;-0.39564880239313027;-2.165729166257861;1.3082636440482804;-37.800731281097185;0.039193385570176424;-0.07382506292777782;19.61514304305928;
1379619090106;31.045299530029297;18.816829681396484;NaN;NaN;-0.020593207774178668;-0.020380038423684237;0.839;-0.0013451220655605074;-0.007584594240334625;0.741;-0.448;3155;-29831;-0.43221848211670644;-1.0920899795828838;-0.9340175299786109;3.8044231834538493;-37.800458345786765;0.03919795860836659;-0.07465639438494397;16.226788754667208;
1379619090112;26.792850494384766;17.740869522094727;NaN;NaN;-0.01797276508237569;-0.019659030037072298;0.838;-0.0013611977758571383;-0.007595238762047881;0.747;-0.463;3104;-29723;0.8550677034891188;-0.7418309610474176;0.2886839288177672;2.009785194574574;-37.80101371344773;0.0391966880187723;-0.07548627692889794;-32.386596808553435;
1379619090119;22.979595184326172;16.844444274902344;NaN;NaN;-0.015624632506768392;-0.01906125197997391;0.838;-0.0013772834924861666;-0.007607029873040313;0.738;-0.486;3157;-29537;1.3952400800043656;-0.3493036083117507;2.021384940320223;1.0899110807557144;-37.80175562345619;0.039187148781586946;-0.07617473025331715;-52.73948695822861;
1379619090123;29.33435821533203;15.379546165466309;NaN;NaN;-0.01957631932927816;-0.018071273084023592;0.837;-0.0013890172357722995;-0.0076131816915065;0.741;-0.483;3117;-29540;1.3865804749433175;-0.006906149302964987;1.4058337950128652;-0.7572329116317211;-37.80135585029505;0.03919054555461292;-0.07580211633136462;-52.43532867134917;
1379619090126;34.77962875366211;14.125014305114746;NaN;NaN;-0.022962820951668905;-0.017222428923276065;0.84;-0.0013994511243983982;-0.007617419195798034;0.736;-0.479;3138;-29551;0.125329324870154;0.11277885119585226;0.3131390137384618;0.7667904229188918;-37.80121606771395;0.03919481224999878;-0.07445397529998947;-4.799781439485767;
1379619090131;39.689334869384766;12.990316390991211;NaN;NaN;-0.026026683410851643;-0.016457329499867557;0.839;-0.0014192957918330905;-0.00762391435399353;0.726;-0.471;3196;-29596;-2.553965050062815;0.23553353839655738;-0.6970043897097491;-0.458337190052748;-37.80536457769487;0.03919606408894973;-0.07239921964303701;96.45386078794307;
1379619090136;35.08113098144531;10.537803649902344;NaN;NaN;-0.02318713756581991;-0.014794889737752075;0.838;-0.0014368363573238133;-0.00762918325581848;0.722;-0.466;3203;-29612;-1.9978385202194706;0.2592091651665632;0.4153786197603626;-1.089047026266285;-37.808058663800516;0.039210358978665316;-0.0706843552100308;75.47999876284099;
1379619090145;30.96755599975586;8.37067699432373;NaN;NaN;-0.020664591877572226;-0.013328777221253509;0.837;-0.0014647071577235935;-0.0076367168651133716;0.702;-0.478;3332;-29502;-0.847694322115799;0.21649266715569337;1.6720711502098415;0.5227119411069191;-37.80867578438727;0.03922524532281002;-0.06974559626840166;32.04604159393796;
1379619090148;27.38405990600586;6.447507858276367;NaN;NaN;-0.01845103951741903;-0.012022956461098785;0.836;-0.0014729223756953954;-0.007638651117470855;0.696;-0.474;3370;-29490;-0.7659688016571413;0.34712213544198917;1.21019861373169;0.0390037498776451;-37.809044072786044;0.03923273275164803;-0.06912389219808784;28.93890368682483;
1379619090151;29.865432739257812;5.799506187438965;NaN;NaN;-0.019998450303857017;-0.011584055176785582;0.835;-0.0014818820055171728;-0.007640390969327087;0.678;-0.488;3513;-29314;-0.6101006339377247;0.35235871130912044;2.2737419333535662;2.4874388866002217;-37.80947116662303;0.039250928597711635;-0.06821797949960136;23.088610830382915;
1379619090156;32.113067626953125;5.010079383850098;NaN;NaN;-0.021408040468041588;-0.011049749990037078;0.834;-0.0014979385393306492;-0.007642896009019012;0.672;-0.458;3570;-29490;1.4881781348476923;-0.24483549087244547;-2.5306109430166663;0.9851291538019291;-37.807006175736085;0.039204873236559454;-0.06609048615739839;-56.428862702171536;
1379619090162;34.067630767822266;4.431283950805664;NaN;NaN;-0.02264031019384115;-0.010658827865937347;0.833;-0.0015183791177913427;-0.007645554779389495;0.661;-0.446;3660;-29528;1.626123987990259;-0.539830387891241;-2.0660348757342257;-1.1501428075475455;-37.80466344376913;0.03917094783651218;-0.0642338569034449;-61.620232485060654;
1379619090166;36.31462097167969;3.203566074371338;NaN;NaN;-0.02404796996862142;-0.009825261136391754;0.835;-0.0015329049661800145;-0.007646836205819244;0.649;-0.422;3760;-29660;2.218455611356962;-0.6630747326494459;-1.787815576848499;-4.344527707480085;-37.80204141705686;0.03914458949267027;-0.06269871090664313;-83.99483292016906;
1379619090172;38.376609802246094;2.2883222103118896;NaN;NaN;-0.02534942900945394;-0.009204268302157516;0.834;-0.0015559309320613622;-0.0076482091991454315;0.639;-0.401;3844;-29769;1.6803006016040554;-0.4273598475728185;-1.4904856542463238;-1.418698587283634;-37.80159164832192;0.03913978822242858;-0.06235280738559715;-63.63872728850751;
1379619090178;40.191497802734375;1.4873539209365845;NaN;NaN;-0.026498774468438315;-0.00866050227773487;0.834;-0.0015800458307430028;-0.007649101611497993;0.625;-0.405;3969;-29661;0.7217435245449404;-0.06287618469754191;0.1182362362915278;1.807823045802217;-37.801862453733975;0.03913954462911022;-0.0628334655310449;-27.341455194804944;
1379619090181;36.59067916870117;3.2699971199035645;NaN;NaN;-0.02427724411908834;-0.009873680652168388;0.833;-0.001591023034493613;-0.007650082610633964;0.617;-0.382;4043;-29756;-0.9071275099705918;0.469437948988796;-0.21733810442891;4.829275491770468;-37.80097247371033;0.03913823948303106;-0.06410263011484044;34.21769317364897;
1379619090186;33.410369873046875;4.928577423095703;NaN;NaN;-0.022322157540719197;-0.01100397954705059;0.832;-0.0016077282194301365;-0.007652546899345512;0.606;-0.392;4139;-29593;-1.1447441622689976;0.4540261428042879;1.2939027168848243;5.79375842530726;-37.79973935709081;0.039119561072495326;-0.06548844010054074;43.25615943057388;
1379619090192;30.64386749267578;6.233176231384277;NaN;NaN;-0.020625312385384724;-0.011894846642425651;0.831;-0.001626114539925742;-0.007656286805084342;0.6;-0.359;4200;-29775;-0.903243198181597;0.3751994803218929;0.7472566287907514;0.017893217353626867;-37.799394974779965;0.039115296914393555;-0.06598095550708374;34.10529461574895;
1379619090196;34.65529251098633;1.3181672096252441;NaN;NaN;-0.02312625801374166;-0.008553167774513358;0.83;-0.0016399766569301366;-0.007656814071968192;0.592;-0.344;4285;-29801;-1.1983176325604386;0.7301773009433639;2.0690166019272596;-1.0224061866825893;-37.8001735904462;0.039131768980370935;-0.06514646757016433;45.31243233939011;
1379619090201;38.21653366088867;-3.0635557174682617;NaN;NaN;-0.025353335793511556;-0.00557206440623104;0.829;-0.001659084923760581;-0.007655282294109458;0.586;-0.332;4350;-29819;-1.209245593675147;1.0098205875335962;2.2039253441857074;-3.2591052348672958;-37.80245928546411;0.039182326826991624;-0.06271955331967813;45.736092690850114;
1379619090206;41.26340866088867;-6.891098499298096;NaN;NaN;-0.027263029997842;-0.002965889765337104;0.831;-0.0016797166280910253;-0.00765183674485981;0.582;-0.306;4394;-29932;-0.6111823838506564;1.0715082452775886;3.2902097373910673;-3.2732228695890426;-37.8040395078432;0.03927634476124218;-0.059380057507395424;23.175010340063174;
1379619090212;44.017574310302734;-10.229463577270508;NaN;NaN;-0.028997023245064903;-0.0006896638341695009;0.831;-0.001706127172677207;-0.007645699066713447;0.578;-0.312;4436;-29804;0.33691533335863166;0.42216537349099315;2.8424855445176576;0.02613802286242728;-37.8032066119915;0.03934791792463964;-0.05621589470362845;-12.680849964500318;
