1379619522546;-19.374874114990234;39.21677017211914;NaN;NaN;0.014577911980672938;-0.037586857028615465;0.782;-0.003246972205118077;-0.0015074284702658541;0.744;-0.076;-15325;-15826;0.5426589016354526;-0.5299951549583869;4.582353056340445;1.6779375851260552;-38.74247381517099;-0.027908079840179463;-0.10662467906005357;-21.258457641193264;
1379619522552;-17.51377296447754;38.38789749145508;NaN;NaN;0.012886715449758633;-0.03687035963939427;0.781;-0.0032259556775607037;-0.0015534939472556003;0.725;-0.104;-15272;-15678;-0.7852274286970125;-0.5010594518215584;1.549508320271337;2.14354649057021;-38.74170764438696;-0.02799693332806573;-0.10832462896375404;30.269345366835694;
1379619522557;-15.821293830871582;37.728126525878906;NaN;NaN;0.011345455940672025;-0.03630109847759007;0.781;-0.003210134383729832;-0.0015912220737814792;0.724;-0.116;-15337;-15625;-1.764807060714031;-0.3623238657544897;-2.0036488221613915;1.0275371401539304;-38.74076153355769;-0.027924771262661414;-0.1093410690560087;68.31657985785469;
1379619522561;-14.380311012268066;37.09616470336914;NaN;NaN;0.010031255996366605;-0.035749370532643786;0.782;-0.0031986301349200175;-0.0016208990055441746;0.706;-0.139;-15272;-15483;-1.7323897380851327;0.3031397700754146;-3.406977551019999;0.7101691077075195;-38.74066412969918;-0.02791152779171034;-0.10945118910978158;67.0995717443849;
1379619522567;-13.10657024383545;36.538780212402344;NaN;NaN;0.008875142373701198;-0.03528042333720922;0.782;-0.003182902250627415;-0.0016647455417990575;0.701;-0.151;-15309;-15433;-0.8196640473378186;0.9838764263034186;-4.526926001570698;-0.6265569063658876;-38.74103561847595;-0.02807179283289148;-0.10847952845641165;31.7732334535281;
1379619522571;-8.38028335571289;35.53663635253906;NaN;NaN;0.004533662663313015;-0.034386880295217026;0.783;-0.003176198023942845;-0.0016931748508810887;0.674;-0.176;-15171;-15272;-0.2037214094448305;1.48959374632458;-2.852880224120968;-1.4482534312296014;-38.74115795132804;-0.028251868424424526;-0.10688856966878622;7.866113928423072;
1379619522576;-4.207291126251221;34.63639450073242;NaN;NaN;0.0006987171033345295;-0.03359329418605565;0.783;-0.003171990732816594;-0.001727811245381821;0.659;-0.201;-15117;-15115;-0.16766983024301463;1.2136657270228586;-1.3569375217224526;0.6873010460024142;-38.741260515403724;-0.028338860165200694;-0.10546432779930916;6.428730308899846;
1379619522583;-0.522662878036499;33.85734176635742;NaN;NaN;-0.002690409156993764;-0.03292396594890355;0.783;-0.003171259004787343;-0.0017752115238547214;0.642;-0.218;-15049;-15019;0.2682932423074347;0.5286581176845047;0.09288995035621228;0.13696673420640726;-38.7411593514212;-0.028346877207882776;-0.1048051350047512;-10.501429528163133;
1379619522586;-6.761353492736816;32.52888870239258;NaN;NaN;0.0030532430206261702;-0.03172130646327733;0.783;-0.0031672021926917007;-0.001794728857076157;0.627;-0.234;-14972;-14915;1.3014650906509007;-0.2191376749711939;3.4113681888550436;3.7426364177575207;-38.741091484945834;-0.028336891395179812;-0.1047106530897569;-50.62155636433618;
1379619522591;-12.187063217163086;31.383373260498047;NaN;NaN;0.008057083030315501;-0.030698815629994856;0.783;-0.0031550151294745376;-0.001826112230336655;0.62;-0.234;-14932;-14920;1.7580579503307383;-0.21077420558870072;2.57661597440899;1.1297287431255585;-38.742362649703004;-0.028426088243316702;-0.10601758651344988;-68.29057937047814;
1379619522596;-16.980676651000977;30.36155128479004;NaN;NaN;0.01248418806609736;-0.029789100963628284;0.783;-0.0031380344528235365;-0.001856473781621445;0.592;-0.245;-14713;-14847;1.8356787334734483;-0.5170724916597219;8.101857621959745;0.559651866206915;-38.74418436135757;-0.02895026401690086;-0.10776342717307694;-71.4641896222748;
1379619522601;-14.367727279663086;30.836610794067383;NaN;NaN;0.010094642371746166;-0.030256992322957504;0.782;-0.0031236667255438734;-0.0018873103924155125;0.57;-0.253;-14540;-14796;0.3510044522492466;-0.6279803025848741;9.374675812266023;0.9844001115316602;-38.74438487926806;-0.029536080664431103;-0.10931152268034078;-13.985654295955799;
1379619522606;-12.108118057250977;31.225061416625977;NaN;NaN;0.008027910005184276;-0.030645591957128036;0.782;-0.0031115586074866226;-0.0019185354538321384;0.532;-0.267;-14236;-14696;-0.7492590715708523;-0.561574050269018;8.675722159879975;0.3655370035981471;-38.743996663375704;-0.029788289818335992;-0.11001411223535057;28.66084193062786;
1379619522612;-10.114766120910645;31.55189323425293;NaN;NaN;0.006206163943096265;-0.030984139501225937;0.783;-0.00309942088814153;-0.001956397725713242;0.501;-0.279;-14002;-14588;-1.2478549550186036;-0.6862742289434877;5.51614932682026;3.093909198845901;-38.74432153980847;-0.029698326427416977;-0.10960605022707885;48.07386715872664;
1379619522616;-8.322552680969238;31.8477783203125;NaN;NaN;0.004563985620494945;-0.031281832003056995;0.783;-0.0030927628459967546;-0.001981875948369492;0.48;-0.288;-13859;-14501;-1.1230038199549581;-0.5403344047495464;0.9777124798272885;2.451755806737499;-38.74500727388849;-0.029662224521996104;-0.1085229659816616;43.37326707968315;
1379619522621;-3.9877421855926514;29.995485305786133;NaN;NaN;0.0005799477069340772;-0.02960771791499852;0.783;-0.003088775103811162;-0.002011871433675278;0.465;-0.283;-13771;-14512;-1.1707006658214616;-0.0343569791993758;-5.205828277372499;1.130341437337064;-38.745848384090486;-0.029941796938246442;-0.10700787848855454;45.40865447576005;
1379619522626;-0.1600825935602188;28.394800186157227;NaN;NaN;-0.0029413390351422006;-0.028163482405126086;0.783;-0.0030886150212176017;-0.002040266233861435;0.457;-0.281;-13725;-14505;-1.8467091911873839;0.6398053662902208;-11.253466848623136;-0.35556093643634634;-38.74666045222521;-0.030312666918457257;-0.10598659921493618;71.78894997798629;
1379619522631;3.1285500526428223;26.99855613708496;NaN;NaN;-0.005970009619701641;-0.026905936436116686;0.783;-0.0030917435712702447;-0.0020672647899985202;0.44;-0.277;-13618;-14519;-1.6922389861441207;0.9349326389056208;-9.106817484107946;-3.134097393951189;-38.747145458711344;-0.03050626777694137;-0.10534534051623305;65.74189981927815;
1379619522637;-3.5206775665283203;26.787065505981445;NaN;NaN;0.00015150460301564415;-0.026743509534108627;0.783;-0.0030875187581904107;-0.002099409268605698;0.413;-0.279;-13430;-14476;-0.19668144841669918;0.8627796722913641;-4.168023997587365;-2.2667817121811593;-38.74711974349226;-0.030437317405032107;-0.10578367491305443;7.641919427578643;
1379619522643;-9.38833236694336;26.555469512939453;NaN;NaN;0.005561013018237811;-0.026562307783925522;0.783;-0.0030762527593500787;-0.0021312758320212255;0.39;-0.292;-13272;-14356;1.8002825562550178;0.38570444462591663;1.741680909138028;-0.045572001816969354;-38.7482038203489;-0.030475326845165192;-0.10687702085382543;-69.91767073980796;
1379619522646;-14.462640762329102;26.36119270324707;NaN;NaN;0.010238054326450093;-0.026399389834630478;0.783;-0.0030675751748926814;-0.0021470925476431736;0.363;-0.295;-13053;-14300;3.703265965122507;-0.01673044467010889;6.0784525228924435;1.6583272095710697;-38.750345219570235;-0.03066629215890385;-0.10789586280408098;-143.7971340521272;
1379619522651;-8.685553550720215;25.71632194519043;NaN;NaN;0.004931819645320638;-0.025831825059163562;0.783;-0.0030588896213419614;-0.002172808869588364;0.35;-0.307;-12892;-14158;3.2989434542689375;-0.4168240707141948;8.040655526626203;3.852244531600201;-38.751833771662334;-0.030882817868766708;-0.10867731256580207;-128.19710377468348;
1379619522657;-3.5819907188415527;25.166179656982422;NaN;NaN;0.0002408402288548773;-0.02535589356960057;0.783;-0.0030545912324793515;-0.002203008285176743;0.341;-0.289;-12771;-14248;0.9826491578556154;-0.4599214584483626;6.2533701621327396;0.3910642098689483;-38.752205944408736;-0.031043342865865714;-0.10938646165271139;-38.383334511983584;
1379619522661;0.9219751954078674;24.717805862426758;NaN;NaN;-0.003903545992410916;-0.0249631639232993;0.783;-0.003055328812635678;-0.0022227825298666844;0.326;-0.284;-12609;-14240;-0.9498335170207756;-0.47085231072091815;4.8847882579478625;-1.3760602438337775;-38.7517470070651;-0.031187460718387853;-0.11014447071558821;36.54521953779197;
1379619522667;-2.68915057182312;23.277503967285156;NaN;NaN;-0.0005780833058722195;-0.02366601918452977;0.783;-0.00305210183194949;-0.0022507155346274265;0.316;-0.276;-12494;-14251;-1.486654708730142;-0.22228217652659749;2.011903851964031;-3.3924334155399887;-38.750977073241536;-0.0312574262253814;-0.11104058504438094;57.43539501255861;
1379619522672;-5.843597888946533;22.026384353637695;NaN;NaN;0.0023298518237702677;-0.022537015524327745;0.782;-0.0030462582340605436;-0.002272741918981064;0.295;-0.273;-12286;-14215;-1.8987264554942507;-0.07028333014991325;1.211073462711781;-2.9849443352469853;-38.74982043588606;-0.03131221358389982;-0.1121153909263921;73.425272425412;
1379619522677;-8.586236953735352;20.956527709960938;NaN;NaN;0.004861666000329715;-0.021573703939855086;0.782;-0.003037671997106808;-0.0022936984466910247;0.288;-0.288;-12186;-14031;-1.897556866190822;0.09817146433831173;1.2313739156314196;0.9244768705257085;-38.748866454575044;-0.0313580974711965;-0.11300200991358371;73.37656204480663;
1379619522682;-5.626651763916016;20.671188354492188;NaN;NaN;0.002144474277459842;-0.02133186292117833;0.782;-0.003032045345342892;-0.0023143696350455168;0.272;-0.281;-12015;-14017;-1.9181592935210232;0.16139681854963767;-0.023211112185727134;1.283551593019661;-38.74877713892556;-0.03135843121644651;-0.11308653969644249;74.21396830597352;
1379619522687;-3.0162479877471924;20.44496726989746;NaN;NaN;-0.00025408094862772786;-0.02114418449062108;0.782;-0.0030290290973551447;-0.0023348146023154143;0.265;-0.282;-11910;-13942;-1.6598791456693631;0.29907683822841324;-0.5864907437883118;3.402726272738818;-38.749466133044585;-0.031373418703841964;-0.11232017926822875;64.22551078046453;
1379619522692;-0.7510267496109009;20.177465438842773;NaN;NaN;-0.002337333460963505;-0.02091826027148961;0.783;-0.0030282780706055337;-0.0023549920677542573;0.254;-0.262;-11778;-14038;-0.30994214610532256;0.26642903406939644;-2.7617694716643033;0.3241615188083462;-38.749680016377646;-0.03155233994854386;-0.11068279400304047;11.986616480397041;
1379619522697;1.2645572423934937;19.97770118713379;NaN;NaN;-0.004192935290849941;-0.020754454861104478;0.783;-0.0030295426278479274;-0.0023749697689413912;0.239;-0.245;-11615;-14112;1.3342012796830818;0.27328354153163803;-2.315926118109953;-1.8491776242278322;-38.7483039827548;-0.03175581865186502;-0.1087970228034654;-51.73328965232615;
1379619522702;3.7355854511260986;18.587890625;NaN;NaN;-0.006470016828335064;-0.01949441703456639;0.783;-0.0030332782132990533;-0.0023935576595663912;0.222;-0.245;-11441;-14054;3.3293160666001422;0.33617451914235125;-0.1308894772705148;-1.084680288970308;-38.74529374002535;-0.031838775999888554;-0.10710909779692263;-129.0982706908577;
1379619522707;5.860136032104492;17.332996368408203;NaN;NaN;-0.00843046349886729;-0.018357247314870345;0.783;-0.0030391383493311576;-0.0024108906559347993;0.203;-0.238;-11234;-14046;2.274166077946355;0.16763298793597714;1.2182980498966016;-0.32554779847853543;-38.74554718640167;-0.03184079534483927;-0.10731368304181273;-88.2599143447021;
1379619522712;7.763877868652344;16.27562713623047;NaN;NaN;-0.010189669866359967;-0.017400743248403062;0.784;-0.00304690222719981;-0.00242716628307103;0.191;-0.249;-11068;-13876;1.1926801045734698;-0.06183182451632474;3.6138122080205486;3.557434923965915;-38.746408952556116;-0.031991917370269865;-0.1086400386885451;-46.43632390162027;
1379619522718;2.039975643157959;15.35180950164795;NaN;NaN;-0.004926127789676922;-0.016569253195989123;0.784;-0.0030493501979715993;-0.0024455884544730072;0.177;-0.248;-10892;-13810;0.4609937024386832;-0.2526615939992681;2.5666183263145657;3.924885753922796;-38.74700735715145;-0.0321903692476088;-0.1111255828606189;-18.05587235449451;
1379619522722;-2.9108731746673584;14.584930419921875;NaN;NaN;-0.0003690181787378956;-0.01587539238513707;0.784;-0.0030470214994318652;-0.0024572563988089447;0.173;-0.234;-10797;-13852;0.32452855454846097;-0.19525282871880922;1.4298772707962812;2.6189294951626088;-38.74749268734737;-0.03229445864020805;-0.11394038459006099;-12.734785291174267;
1379619522727;-7.218501567840576;13.930217742919922;NaN;NaN;0.0036012184445493056;-0.015286986940038192;0.784;-0.003039802997864025;-0.0024711866165518645;0.161;-0.222;-10643;-13868;-0.2772861850242237;-0.05146205543096838;-1.6325484530697887;-0.7467108754693398;-38.74714558178896;-0.03210277744672239;-0.116668308379097;10.67978921023326;
1379619522732;-4.192785739898682;11.679752349853516;NaN;NaN;0.0008217526685826608;-0.013228238530766953;0.784;-0.003035610212124126;-0.002482866368901718;0.154;-0.193;-10520;-14028;-1.715071941745653;0.3164876034762619;-3.9349387135001557;-5.346065233669766;-38.74579195210184;-0.031885380832906436;-0.11824963500690591;66.45903802219159;
1379619522737;-1.5272635221481323;9.765893936157227;NaN;NaN;-0.0016290005082256964;-0.011477254684102524;0.784;-0.0030340829486019782;-0.0024926322628378754;0.139;-0.185;-10374;-13998;-2.2751155161088032;0.43313941538986017;-3.274095323517245;-5.444552541252367;-38.746078504707356;-0.03191233529606441;-0.11800464328170662;88.13828377890314;
1379619522742;0.7512850761413574;8.046906471252441;NaN;NaN;-0.0037260165037281685;-0.009903833122861375;0.784;-0.0030348342336781195;-0.002500679169309128;0.133;-0.172;-10324;-13989;-1.8412852333224516;0.20194074945566132;-1.1654894536354612;-2.853207919430174;-38.74783752746629;-0.03198181187100146;-0.1162170226384578;71.26687850430658;
1379619522748;0.7142999172210693;8.863758087158203;NaN;NaN;-0.0036928473174221684;-0.010665973119199264;0.783;-0.0030356913935787847;-0.0025113156790137177;0.128;-0.158;-10292;-14000;-0.533983341606617;-0.27146307086656823;1.9280896343045022;0.5620526442356238;-38.74857763651883;-0.0318270207826375;-0.1138489733516521;20.515880646638305;
1379619522753;0.6703603267669678;9.552499771118164;NaN;NaN;-0.0036530932545311623;-0.01130916796821355;0.783;-0.0030363617539055517;-0.002520868178784836;0.121;-0.157;-10236;-13902;0.45733086054684813;-0.5506326060926396;3.7236241106373917;3.854503604153047;-38.748101712765305;-0.03156696894316471;-0.11179417158603507;-17.9500403990983;
1379619522763;0.6511038541793823;10.16825008392334;NaN;NaN;-0.0036366795074589424;-0.011895994756162155;0.783;-0.0030376639616139104;-0.0025412046789526823;0.121;-0.128;-10238;-14040;0.3257845803106533;-0.2790430613226733;3.2327385298194975;3.005977574071248;-38.74803581098793;-0.03152252783902072;-0.11138291741316732;-12.836799592260544;
1379619522765;0.6544718742370605;10.717063903808594;NaN;NaN;-0.003640039874661701;-0.012405190296018113;0.784;-0.0030379257503636054;-0.0025454915045142056;0.11;-0.117;-10162;-14031;-0.5424124414839622;-0.21308731138759118;3.466591660509172;1.5251924749911125;-38.748055683740276;-0.03151510313316749;-0.11132458339618066;20.796852909076378;
1379619522767;-3.3753480911254883;10.109953880310059;NaN;NaN;0.00006874463270829453;-0.011850693055951584;0.784;-0.003036575611127155;-0.0025495354860663295;0.11;-0.092;-10131;-14114;-0.6045217010252513;-0.04053542094393037;1.80500575793764;-0.803115589665141;-38.74792688864208;-0.03153755638243863;-0.11169147594129335;23.255345727121103;
1379619522773;-6.8564133644104;9.614922523498535;NaN;NaN;0.0032795523801677066;-0.01140680211471318;0.785;-0.0030283479150898626;-0.0025610733930945275;0.107;-0.072;-10058;-14148;1.0866285461207335;0.45891473242948727;1.6129495190357352;-3.303237945076435;-38.74824277433744;-0.031556816388414066;-0.11222312826388994;-42.268069390691394;
1379619522778;-2.7849161624908447;10.169432640075684;NaN;NaN;-0.0004634401294357944;-0.011927120854604234;0.785;-0.0030255629989273717;-0.002571242825734603;0.109;-0.066;-10016;-14082;2.0811362310393156;0.7888457259773762;1.5028253239145852;-0.23389751970150574;-38.74832468576278;-0.03155840067260284;-0.1122951688058828;-80.80026432813494;
1379619522784;0.7955372929573059;10.680588722229004;NaN;NaN;-0.0037584119531996417;-0.012410201156651961;0.785;-0.0030265176436789203;-0.002584059532201278;0.113;-0.041;-9993;-14168;1.8338806897890365;0.7255445762508822;0.14940309183227063;0.5990133944798703;-38.74859244390142;-0.03155143449344971;-0.11256366834608655;-71.17757298958733;
1379619522788;3.912916660308838;11.107613563537598;NaN;NaN;-0.006629531304491298;-0.012811950101506698;0.784;-0.0030296479770071673;-0.002592945623052108;0.106;-0.034;-9883;-14116;0.9824434175610854;0.6255896681443724;0.2515869462431852;2.0497395484242755;-38.74890959616132;-0.03154319697516402;-0.11315192508542574;-38.18969895210542;
1379619522793;6.614513874053955;11.516792297363281;NaN;NaN;-0.00912161525501086;-0.013199911328923689;0.784;-0.003036262490881221;-0.002604462415349471;0.102;-0.001;-9790;-14266;-0.3530395256555941;0.2875390057572295;-0.8003612767112711;-0.20451090113331205;-38.74873037562858;-0.03150290704530333;-0.1141624419674633;13.590884656503858;
