1379620182783;5.717839485852822e-26;-2.0337328407258612e-25;NaN;NaN;NaN;NaN;0;0;0;0.146;1.085;-1143;-8482;2.3970168427601614e-27;-8.527372022698908e-27;0.8428902858355221;6.889204618513929;-34.67778122634634;0.000040890368179314296;-0.006462366174720107;-0.0064279000805975255;
1379620182789;5.1440725997967984e-26;-1.8296312284965781e-25;NaN;NaN;NaN;NaN;0;0;0;0.064;1.062;-506;-8302;1.4107138228321383e-27;-5.023137061102829e-27;-5.268003094183699;15.856102786124547;-34.67777317905941;0.00003978284526512785;-0.006449120786863926;-0.0066586969388160505;
1379620182794;4.6278910190779535e-26;-1.6460162107163683e-25;NaN;NaN;NaN;NaN;0;0;0;-0.013;1.043;104;-8155;1.3724435605585909e-27;-4.887747655374159e-27;-8.785693021814602;19.710983141849717;-34.67776478190089;0.00003806766499475763;-0.006434865663532477;-0.006769316482233695;
1379620182798;4.1635120234824676e-26;-1.480830832574868e-25;NaN;NaN;NaN;NaN;0;0;0;-0.085;1.027;668;-8030;3.326503980019066e-27;-1.1835096808690214e-26;-7.373915396490469;22.813516193263293;-34.67775660958584;0.00003661403561394009;-0.006421159442817548;-0.006691148243758832;
1379620182805;3.745735910309286e-26;-1.3322231198375542e-25;NaN;NaN;NaN;NaN;0;0;0;-0.153;1.011;1202;-7900;3.6338837782413345e-27;-1.2923945772292374e-26;-7.570333382723804;14.818480300593158;-34.677748476047945;0.000035137046157397395;-0.006407494794287975;-0.0066734939477836284;
1379620182809;3.369889294992557e-26;-1.1985286992539273e-25;NaN;NaN;NaN;NaN;0;0;0;-0.24;0.999;1876;-7805;1.3526927604848532e-27;-4.809336730228362e-27;-4.11246649434791;9.056627108528264;-34.677740748132216;0.00003425459724771088;-0.006394915522396189;-0.006535786405854782;
1379620182814;3.031761016153081e-26;-1.078252556149077e-25;NaN;NaN;NaN;NaN;0;0;0;-0.322;0.989;2516;-7727;1.2215874615935249e-27;-4.3409700735969835e-27;1.4255299564573156;0.9939140496281251;-34.67773359376097;0.00003426803710956018;-0.006383913776119253;-0.0063350636626705835;
1379620182818;2.727567006636126e-26;-9.700469709702396e-26;NaN;NaN;NaN;NaN;0;0;0;-0.408;0.982;3193;-7675;1.5824409689382867e-27;-5.622846932203195e-27;9.70634217040641;-5.532958564737126;-34.677727247577906;0.000035514395158661136;-0.006375112072316667;-0.006030397200931677;
1379620182824;2.4538957511754018e-26;-8.72701350376692e-26;NaN;NaN;NaN;NaN;0;0;0;-0.483;0.976;3777;-7628;3.176044603848177e-27;-1.1289169483629133e-26;18.085549290750876;-13.195708048333685;-34.67772172855727;0.000037859505264987365;-0.006368435578013806;-0.005683725629420435;
1379620182829;2.2076851752337287e-26;-7.851237383122855e-26;NaN;NaN;NaN;NaN;0;0;0;-0.553;0.964;4325;-7537;1.5310760466386874e-27;-5.440681758447761e-27;12.360076498122698;-11.56460328283005;-34.67771574938023;0.000039438408197921974;-0.0063604566485964435;-0.005872994906305939;
1379620182833;1.9861839723297527e-26;-7.063350228081725e-26;NaN;NaN;NaN;NaN;0;0;0;-0.631;0.956;4930;-7474;1.4855874400443705e-27;-5.279983350508508e-27;12.286456545877376;-10.89227845540296;-34.67770981822476;0.00004099298455999657;-0.006352532771116226;-0.005848874247634006;
1379620182839;1.7869089254303787e-26;-6.354528506159118e-26;NaN;NaN;NaN;NaN;0;0;0;-0.706;0.946;5518;-7395;1.5949359298848879e-27;-5.6712098671976336e-27;5.729272486564971;-5.992161490692883;-34.6777032476696;0.000041633361742138346;-0.006342915803481409;-0.006104386929528969;
1379620182844;1.6076328891479173e-26;-5.716833688198665e-26;NaN;NaN;NaN;NaN;0;0;0;-0.789;0.935;6168;-7307;6.734785522204074e-28;-2.3955365830617252e-27;0.1427281629055579;-0.4631222990858723;-34.67769608867916;0.000041435417884686834;-0.006331743030646646;-0.00632582902957274;
1379620182848;1.4463468874387794e-26;-5.1431293563472353e-26;NaN;NaN;NaN;NaN;0;0;0;-0.874;0.919;6829;-7181;3.5941725879905087e-28;-1.2796012969319519e-27;-0.9253816299509046;5.455935830469658;-34.677688835712964;0.00004107152288406555;-0.006320296922108356;-0.006358303754899378;
1379620182855;1.301244552089525e-26;-4.6269939979470557e-26;NaN;NaN;NaN;NaN;0;0;0;-0.958;0.896;7486;-7006;2.9527709121509963e-28;-1.051909226123903e-27;-4.080988205721572;9.009853757175865;-34.67768125785681;0.000040204821138641176;-0.006307960836342786;-0.006472036237222726;
1379620182859;1.1707024011942339e-26;-4.162655061694413e-26;NaN;NaN;NaN;NaN;0;0;0;-1.043;0.872;8154;-6815;8.627004223016811e-28;-3.0702753923210917e-27;-1.5649295283417068;12.79257601712678;-34.67767399208382;0.00003974441984509828;-0.006296420179912064;-0.006358617396114468;
1379620182864;1.0532581917019292e-26;-3.7449208567568216e-26;NaN;NaN;NaN;NaN;0;0;0;-1.127;0.853;8811;-6670;3.1894963631536345e-28;-1.1353075365840135e-27;-2.8393302711198425;7.25993396614709;-34.67766661681437;0.00003908409032348425;-0.006284555950593944;-0.006395528591368595;
1379620182869;9.475972838325722e-27;-3.369112143741398e-26;NaN;NaN;NaN;NaN;0;0;0;-1.209;0.841;9452;-6577;1.0019800699733718e-27;-3.564017221845082e-27;0.14275631375900444;1.298518301246168;-34.67765958848235;0.0000388925316283511;-0.006273589241454693;-0.006268037087006673;
1379620182875;8.525396988278358e-27;-3.0310214590544364e-26;NaN;NaN;NaN;NaN;0;0;0;-1.297;0.842;10137;-6578;5.3908393759018015e-28;-1.9169858009031565e-27;-1.7729270087764522;-5.866284924915778;-34.67765238357108;0.000038404737268129516;-0.0062621210229079965;-0.006330209818875627;
1379620182879;7.670187026101228e-27;-2.726860421458129e-26;NaN;NaN;NaN;NaN;0;0;0;-1.382;0.846;10802;-6615;3.433875651657931e-28;-1.2208118933858074e-27;-1.3261053314563034;-8.820157886131657;-34.677645253060454;0.00003798852151310401;-0.0062508228288231885;-0.0063011996097358585;
1379620182887;6.900798042989949e-27;-2.453223524587613e-26;NaN;NaN;NaN;NaN;0;0;0;-1.473;0.86;11509;-6721;6.231788296874276e-28;-2.2162125919829673e-27;1.5949509769309143;-6.726408504359351;-34.67763844768685;0.000038019549053932375;-0.0062403719058149055;-0.006179732588908863;
1379620182890;6.2085695171706004e-27;-2.207047153161752e-26;NaN;NaN;NaN;NaN;0;0;0;-1.552;0.874;12132;-6828;3.055142534381671e-28;-1.0864793362959073e-27;0.9857616399965812;-4.924935388433364;-34.67763160346276;0.00003795896040122902;-0.006229790139876914;-0.006192371652819233;
1379620182894;5.585771921404378e-27;-1.985575840690513e-26;NaN;NaN;NaN;NaN;0;0;0;-1.626;0.891;12703;-6965;4.734924621421222e-28;-1.6842427330242673e-27;5.4508985556200376;0.08801815209627639;-34.6776252311181;0.0000385520957218568;-0.006220441628785355;-0.00601029806589896;
1379620182901;5.0254357004085336e-27;-1.7863319168190403e-26;NaN;NaN;NaN;NaN;0;0;0;-1.691;0.919;13212;-7185;3.1274418995516392e-28;-1.1125600142880884e-27;0.6041813694805653;6.046449134378351;-34.67761839262509;0.0000384333432072176;-0.006209823581346494;-0.006186602871413841;
1379620182904;4.521293878144031e-27;-1.6070823813326137e-26;NaN;NaN;NaN;NaN;0;0;0;-1.747;0.947;13648;-7399;1.5798686772297384e-28;-5.620542292469704e-28;-2.4676794319864106;7.542312568079944;-34.67761126130953;0.00003784352515375375;-0.006198389529121008;-0.0062917752177767865;
1379620182909;4.067728131777104e-27;-1.445821031526764e-26;NaN;NaN;NaN;NaN;0;0;0;-1.801;0.982;14076;-7672;2.368025784060734e-28;-8.424036798331475e-28;-1.7785464414369114;10.51887501427424;-34.677604229256104;0.000037363075152213514;-0.006187193072381603;-0.006253645036734712;
1379620182914;3.6596489988367145e-27;-1.3007410369648645e-26;NaN;NaN;NaN;NaN;0;0;0;-1.848;1.008;14442;-7880;1.5748500786289778e-28;-5.602731585246004e-28;-1.604435254309106;12.114418679747834;-34.67759724168024;0.000036911297518669124;-0.0061760873103681585;-0.0062353090973894035;
1379620182921;3.292512055026087e-27;-1.1702183764806105e-26;NaN;NaN;NaN;NaN;0;0;0;-1.895;1.034;14810;-8079;7.535942954765796e-29;-2.6817198926213586e-28;-0.43013449308166396;10.966349048600211;-34.67759039674122;0.0000366403799436443;-0.006165341345339589;-0.006181101636592968;
1379620182925;2.962194076927282e-27;-1.052792964064563e-26;NaN;NaN;NaN;NaN;0;0;0;-1.934;1.053;15114;-8232;2.8803745745251767e-28;-1.0246999739738632e-27;8.031145949732219;10.59267934841931;-34.677584391311505;0.00003758592368520095;-0.006156830871529365;-0.005854972832758019;
1379620182930;2.665005753138832e-27;-9.471525480898143e-27;NaN;NaN;NaN;NaN;0;0;0;-1.966;1.082;15366;-8456;1.896570172377459e-28;-6.746749942344654e-28;6.342738101858128;5.29979381695184;-34.677578255514945;0.0000382953490240989;-0.006147936637148823;-0.005905039267769715;
1379620182934;2.397624854506669e-27;-8.52113143863753e-27;NaN;NaN;NaN;NaN;0;0;0;-1.993;1.112;15571;-8691;1.6873379690730671e-28;-6.001716607132731e-28;6.063655614195596;-0.39244143194869596;-34.677572119969675;0.00003896300103061365;-0.006139010396609736;-0.0059027521766645465;
1379620182939;2.1570617599781202e-27;-7.66611021759495e-27;NaN;NaN;NaN;NaN;0;0;0;-2.012;1.143;15721;-8936;1.059652327088944e-28;-3.768409520735022e-28;2.986004270975763;-5.083684922013834;-34.67756570233295;0.00003919368542271845;-0.00612931110992895;-0.006012278597861432;
1379620182945;1.9406419306394155e-27;-6.896879931111088e-27;NaN;NaN;NaN;NaN;0;0;0;-2.036;1.174;15912;-9174;1.6316212114747238e-28;-5.802838894081814e-28;4.47987127438637;-8.784616513349846;-34.67755945779976;0.000039636151267689406;-0.006120042493101741;-0.005942477637610386;
1379620182951;1.7459279095529383e-27;-6.2048362945664e-27;NaN;NaN;NaN;NaN;0;0;0;-2.054;1.201;16046;-9385;1.305028303164964e-28;-4.641232119652883e-28;3.5367600442153906;-9.574238546952547;-34.677553140919805;0.00003994355120748952;-0.006110557782235245;-0.005969287026300525;
1379620182954;1.5707466699624364e-27;-5.5822378399564274e-27;NaN;NaN;NaN;NaN;0;0;0;-2.067;1.229;16149;-9602;8.551728314441226e-29;-3.0409834934463316e-28;1.696735055291462;-10.218707889595901;-34.67754665707291;0.000039985102345164086;-0.0061006099207977;-0.006032765795959244;
1379620182961;1.4131314522087016e-27;-5.022123871276165e-27;NaN;NaN;NaN;NaN;0;0;0;-2.067;1.261;16152;-9857;1.1223063291727146e-28;-3.9914741007399295e-28;0.5768214887331267;-5.442164976481756;-34.67754007877291;0.00003986242305737068;-0.006090389323249294;-0.006067395821036832;
1379620182964;1.2713236896595139e-27;-4.518216627278889e-27;NaN;NaN;NaN;NaN;0;0;0;-2.057;1.293;16076;-10102;9.430858154305753e-29;-3.3538583672406966e-28;-2.9403001737330743;-3.195179653599075;-34.67753315616459;0.00003921027209415414;-0.006079228182101677;-0.00619451815195224;
1379620182973;1.143748645695845e-27;-4.064860422089911e-27;NaN;NaN;NaN;NaN;0;0;0;-2.051;1.313;16023;-10263;4.757466548512698e-29;-1.6919072462408812e-28;-4.503188229521764;2.782603214514683;-34.67752610085322;0.00003831884177859592;-0.00606767723328732;-0.0062402341905536;
1379620182975;1.0289693839861879e-27;-3.6569931414434046e-27;NaN;NaN;NaN;NaN;0;0;0;-2.034;1.328;15897;-10382;1.0281221215524613e-28;-3.6566023677133653e-28;-3.640212187670671;7.110084525235344;-34.677519168092594;0.00003756547419318531;-0.0060564219774694415;-0.006193168274463103;
1379620182979;9.257080500124413e-28;-3.290044938767327e-27;NaN;NaN;NaN;NaN;0;0;0;-2.017;1.334;15759;-10424;5.593817689811634e-29;-1.9892917868398532e-28;-6.512882831261511;7.623137644731864;-34.6775119797266;0.0000363673868879358;-0.006044428432156554;-0.006281284961836836;
1379620182986;8.32803404314637e-28;-2.9599212869999107e-27;NaN;NaN;NaN;NaN;0;0;0;-1.987;1.34;15531;-10468;2.921559443786578e-29;-1.0392688855783818e-28;-4.230567031241902;7.230525719439422;-34.677505057656965;0.000035531942162298485;-0.006033125985780097;-0.006183446248847911;
1379620182992;7.492196817686838e-28;-2.6629255562058994e-27;NaN;NaN;NaN;NaN;0;0;0;-1.951;1.347;15243;-10524;1.6259376784933017e-29;-5.787660417181322e-29;-1.7677924723692786;5.389340476549804;-34.67749840062892;0.000035072863953571484;-0.006022523349156531;-0.006084524894038087;
1379620182995;6.74025839691216e-28;-2.3957326283363084e-27;NaN;NaN;NaN;NaN;0;0;0;-1.916;1.359;14972;-10622;2.32485682967183e-29;-8.275304297901917e-29;0.28796014775766654;3.9578517028993283;-34.677491958336006;0.00003491805706031215;-0.006012487183542793;-0.006002432174672295;
1379620183001;6.06378080025349e-28;-2.155348260106599e-27;NaN;NaN;NaN;NaN;0;0;0;-1.879;1.368;14683;-10690;1.325152550730255e-29;-4.7188324868618715e-29;1.2357158985742034;0.48341351611592653;-34.67748562404219;0.00003490065923981276;-0.006002723805841445;-0.005959596506348088;
1379620183005;5.455204752679109e-28;-1.9390844310933896e-27;NaN;NaN;NaN;NaN;0;0;0;-1.844;1.378;14407;-10772;7.711356512717595e-29;-2.7428038215319747e-28;8.620486957122392;-5.0715595151124955;-34.67747997299092;0.0000358953812655926;-0.005994796934353617;-0.005685361268332641;
1379620183010;4.907697536228817e-28;-1.7445198621705968e-27;NaN;NaN;NaN;NaN;0;0;0;-1.804;1.386;14097;-10834;3.454873511955378e-29;-1.2289175485849261e-28;3.6220534972319367;-4.918512039790512;-34.67747389937348;0.000036212762565345726;-0.0059856943985935485;-0.005854529835299309;
1379620183015;4.415127952924657e-28;-1.569475652495638e-27;NaN;NaN;NaN;NaN;0;0;0;-1.758;1.387;13742;-10838;2.037449894065795e-29;-7.247452605267878e-29;1.194618761650049;-3.9815872601616578;-34.677467621032136;0.00003618741903703088;-0.005976010982717992;-0.005932780813000663;
1379620183020;3.9719847134895215e-28;-1.4119952498380103e-27;NaN;NaN;NaN;NaN;0;0;0;-1.706;1.384;13334;-10816;3.888425071322614e-29;-1.3828612766911497e-28;2.2564105221053286;-2.4347042208863323;-34.677461461938876;0.00003631261541942859;-0.005966627851688989;-0.005884691684171426;
1379620183025;3.573313603882718e-28;-1.2703157542231188e-27;NaN;NaN;NaN;NaN;0;0;0;-1.649;1.378;12886;-10768;1.0334696865345794e-29;-3.6772549203867366e-29;-2.103557045255913;2.2325344361131236;-34.67745491385696;0.00003580820075571727;-0.00595615775143312;-0.006031482344410747;
1379620183030;3.2146556148005036e-28;-1.1428512586382578e-27;NaN;NaN;NaN;NaN;0;0;0;-1.589;1.367;12416;-10683;6.628685632373197e-30;-2.3591304981011524e-29;-3.854729197085392;6.188639042360815;-34.67744822678514;0.00003504463244899625;-0.005945272755203159;-0.006080360323105431;
1379620183035;2.892005534182282e-28;-1.028175323070117e-27;NaN;NaN;NaN;NaN;0;0;0;-1.532;1.353;11975;-10575;1.0041087642900367e-29;-3.5717157864285594e-29;-3.839904402517157;7.356169339749712;-34.67744157135577;0.000034286744674192024;-0.005934440868697197;-0.006066098690519608;
1379620183040;2.601734428530342e-28;-9.25006433733701e-28;NaN;NaN;NaN;NaN;0;0;0;-1.47;1.338;11487;-10459;3.314075762335804e-29;-1.1782172162322553e-28;-2.4143609948808393;6.142112955147558;-34.67743507418108;0.00003374371737148423;-0.005924019183968684;-0.006005488699012678;
1379620183045;2.3406050503494112e-28;-8.32189225255372e-28;NaN;NaN;NaN;NaN;0;0;0;-1.412;1.323;11034;-10343;2.3420281439232254e-29;-8.326049565600022e-29;-2.5214937097434382;3.8199496748521025;-34.67742859281936;0.00003318706422697059;-0.005913611272815276;-0.005997292246508433;
1379620183051;2.1056805972155423e-28;-7.486867288048232e-28;NaN;NaN;NaN;NaN;0;0;0;-1.347;1.312;10525;-10254;1.7981369025538196e-29;-6.392724516092282e-29;-0.8213222748710307;0.8997819210286089;-34.67742228459293;0.000032879652075374526;-0.00590366312822876;-0.005930667918868275;
1379620183056;1.894334341425834e-28;-6.735649165072755e-28;NaN;NaN;NaN;NaN;0;0;0;-1.277;1.309;9980;-10233;9.451591004121521e-30;-3.3610140297579897e-29;-1.070328180397183;-0.8925218970528865;-34.67741597660402;0.000032537456535975186;-0.005893688376615505;-0.0059285141332644075;
1379620183060;1.7042042502741172e-28;-6.059804717883303e-28;NaN;NaN;NaN;NaN;0;0;0;-1.209;1.306;9446;-10206;8.526161605183795e-30;-3.0323998895941934e-29;-1.1127581686909176;-3.0208050156554433;-34.67740968693544;0.0000321903469075016;-0.005883738013463676;-0.0059195580849379925;
1379620183065;1.5331551896757954e-28;-5.451777078860586e-28;NaN;NaN;NaN;NaN;0;0;0;-1.133;1.302;8852;-10175;1.2975782241843083e-29;-4.613282328693654e-29;-1.6119838165102305;-5.6875434992646765;-34.677403377101285;0.00003177257359443719;-0.005873701815143441;-0.005924918689586554;
1379620183071;1.37927772046163e-28;-4.904751826378877e-28;NaN;NaN;NaN;NaN;0;0;0;-1.059;1.296;8277;-10125;1.1789965790045118e-29;-4.19105636257856e-29;-0.6647912244341438;-5.450468820550467;-34.6773971687623;0.00003149206002067761;-0.005863928277929941;-0.005884863923071041;
1379620183076;1.2408452464364782e-28;-4.412612688417287e-28;NaN;NaN;NaN;NaN;0;0;0;-0.982;1.287;7677;-10054;3.381146756360352e-30;-1.2022386501243956e-29;-1.2013997376045968;-1.4419906427352087;-34.67739093716022;0.0000311358914766009;-0.005854060267327018;-0.005891466919177091;
1379620183081;1.1163081162188373e-28;-3.969853431264814e-28;NaN;NaN;NaN;NaN;0;0;0;-0.904;1.277;7066;-9980;5.9844172863715435e-30;-2.1274609726069456e-29;-0.5215137302844268;2.5972576689849127;-34.677384782658685;0.000030877751797080226;-0.005844386947675285;-0.005860490119197777;
1379620183087;1.0042697296724726e-28;-3.571527544600542e-28;NaN;NaN;NaN;NaN;0;0;0;-0.816;1.271;6382;-9930;8.3113846862221e-31;-2.9615973760604092e-30;0.14364857820492105;5.7742362790258746;-34.677378702341564;0.000030714345761122436;-0.005834901275131658;-0.005830489203032578;
1379620183090;9.034772693685603e-29;-3.213174815414513e-28;NaN;NaN;NaN;NaN;0;0;0;-0.724;1.269;5660;-9915;1.064365691574808e-29;-3.782849619506521e-29;-4.929132455774251;10.469424232922036;-34.677372232776854;0.00002982104649123875;-0.005824250471393561;-0.005971242359518679;
1379620183095;8.128022607303111e-29;-2.8907791982901936e-28;NaN;NaN;NaN;NaN;0;0;0;-0.628;1.267;4907;-9902;1.2568992408843845e-30;-4.470060733111925e-30;-4.199441510140047;8.891605811785212;-34.677365853227265;0.00002903903201555197;-0.005813824516268947;-0.005935772232729342;
1379620183101;7.312302201595188e-29;-2.6007331857005037e-28;NaN;NaN;NaN;NaN;0;0;0;-0.537;1.269;4196;-9919;-7.263259962145724e-31;2.5811517740610954e-30;-0.8301385205055158;5.42649621143315;-34.67735976162955;0.000028742981693910983;-0.00580421862193255;-0.00582807927823085;
1379620183105;6.57846511488532e-29;-2.3397846041931023e-28;NaN;NaN;NaN;NaN;0;0;0;-0.448;1.267;3503;-9899;4.384798596171885e-30;-1.557976555666485e-29;-0.6563750365865992;1.5243233011411284;-34.67735370371971;0.000028472352416337237;-0.005794684293362394;-0.005813372834721373;
1379620183112;5.918290033723402e-29;-2.105016632867215e-28;NaN;NaN;NaN;NaN;0;0;0;-0.362;1.262;2830;-9865;5.676971570828976e-30;-2.0172204656279802e-29;4.908729793490899;-2.128876599780413;-34.677348081051754;0.0000289617124184353;-0.005786409229278734;-0.005644244008659845;
1379620183116;5.32437597044502e-29;-1.893806395879829e-28;NaN;NaN;NaN;NaN;0;0;0;-0.272;1.259;2125;-9843;2.8291055314513292e-30;-1.0053118752242886e-29;4.8263320256808715;-2.419418452076402;-34.67734247340501;0.000029438331096627767;-0.0057781474059777176;-0.005636068245823466;
1379620183120;4.7900736519171755e-29;-1.7037895734829663e-28;NaN;NaN;NaN;NaN;0;0;0;-0.178;1.258;1395;-9831;4.678182760144405e-30;-1.6623968965618484e-29;1.0796728386098415;-4.402048355180547;-34.67733660149066;0.00002940851363970152;-0.005769086102325842;-0.0057373345289251695;
1379620183126;4.309401561029778e-29;-1.5328342815988118e-28;NaN;NaN;NaN;NaN;0;0;0;-0.096;1.252;751;-9788;2.858974915525522e-30;-1.0158419584123818e-29;0.1823094548580082;-2.818763689246924;-34.677330679425715;0.000029255154843179325;-0.005759851806152473;-0.0057545183148212265;
