1379619325289;16.933212280273438;-41.49821090698242;NaN;NaN;-0.022893332929925618;0.04661656062436253;0.789;-0.0022348139479920273;-0.004011256682156023;1.571;3.423;2842;-30381;0.6918916153146122;0.43369996524361026;3.8921997925606346;3.881446032355225;-39.118405739679346;0.003621829527527918;-0.18455329268017048;-27.236153344303574;
1379619325294;17.881174087524414;-41.92496109008789;NaN;NaN;-0.024058786921815577;0.04715815832829625;0.788;-0.0022437545350357897;-0.003990294201610979;1.561;3.475;2843;-30974;0.4337324759549601;0.9585630992000015;4.516909619524606;5.776489163264188;-39.117660531395046;0.004028055126824496;-0.18109319471404062;-17.129498589611305;
1379619325300;18.748046875;-42.318206787109375;NaN;NaN;-0.02512762055066079;0.04766330900273472;0.788;-0.00225500336316079;-0.003964903277538713;1.557;3.518;2796;-31561;0.14609609204057433;1.043693029179735;3.003034803356729;6.0596859401504135;-39.11750528164658;0.004177148275179412;-0.1791239069573978;-5.881494437333344;
1379619325304;15.196763038635254;-40.4163818359375;NaN;NaN;-0.02080113297551125;0.04535924911503941;0.788;-0.002261082068376244;-0.003948736724804338;1.554;3.564;2739;-32159;-0.1211750457297675;0.7884638424038126;2.0348440980654243;6.253770614749087;-39.11753331197716;0.0042066224225566625;-0.17852644832489303;4.570102260398972;
1379619325309;12.106754302978516;-38.7815055847168;NaN;NaN;-0.017037375695161523;0.04338409084134251;0.787;-0.002267135445527733;-0.0039293459720119795;1.55;3.597;2698;-32664;-0.042365450522087185;0.015169206141117539;-0.2732829572817195;6.079427786759996;-39.11753014730959;0.0042110444530621335;-0.178866304443216;1.4772146768775045;
1379619325314;9.395716667175293;-37.310020446777344;NaN;NaN;-0.013734607637815177;0.041607533983279765;0.787;-0.0022718333038613207;-0.003910690961788591;1.554;3.652;2589;-33330;1.0418331131569003;-1.0620094344671402;-2.9350615823878936;4.4170721874065375;-39.11757363187768;0.004218459694789206;-0.17895657470944276;-40.94532152973987;
1379619325319;15.142163276672363;-38.66654968261719;NaN;NaN;-0.020752843583039943;0.043281832925845684;0.788;-0.002279404385499657;-0.0038913576869472827;1.552;3.697;2542;-33912;1.0483378048636076;-1.5324359241867476;-4.102433489852832;1.673755221355112;-39.11728829018186;0.004152212386328052;-0.17836418902001877;-41.20353050251683;
1379619325324;20.220746994018555;-39.968528747558594;NaN;NaN;-0.026958826091699306;0.044890231649447984;0.788;-0.002289514758996666;-0.0038713734225735035;1.55;3.754;2494;-34578;0.45653320815744886;-1.177543534943351;-4.3126132327558935;-4.70121523988108;-39.11709148300837;0.004045111121756282;-0.1774545241428789;-18.053150792420762;
1379619325330;24.67540168762207;-41.02799987792969;NaN;NaN;-0.032408310058908166;0.04620740322842747;0.788;-0.0023043200000092395;-0.0038467566226467456;1.548;3.797;2437;-35155;0.12644299792888053;-0.6088071716832498;-3.96110514654597;-15.247145530003593;-39.117028280191626;0.003942685968171313;-0.17651569410875875;-5.138207413604729;
1379619325334;21.52263832092285;-35.71223068237305;NaN;NaN;-0.028570547806863484;0.03973644970212132;0.787;-0.0023129290553376087;-0.0038324717303737962;1.543;3.838;2386;-35726;0.36881323238018077;-0.4195507880297173;-0.8301944069877161;-12.076422841253374;-39.11698551448644;0.003936139126793669;-0.1762780211622858;-14.606407650416926;
1379619325339;18.812150955200195;-31.079435348510742;NaN;NaN;-0.025273159296159448;0.03409997911248357;0.787;-0.002322335130815209;-0.003816932012699541;1.54;3.877;2329;-36283;0.5764874914159692;-0.25527060529696843;2.792369063544622;-7.241181701923914;-39.1171954638806;0.0038837650326502453;-0.17702642444480748;-22.716755403318214;
1379619325345;16.447481155395508;-27.043453216552734;NaN;NaN;-0.022398130629090966;0.029192306983424725;0.787;-0.0023322036195084464;-0.0038007059407696095;1.54;3.9;2247;-36707;0.286715585640031;-0.26984414920905636;4.4851158795332555;2.9421330987650984;-39.11740835975666;0.0037124538909393506;-0.17848707722346896;-11.377406937913058;
1379619325349;14.367125511169434;-23.45232582092285;NaN;NaN;-0.01986584359333962;0.024820512491084638;0.786;-0.002337950469712914;-0.0037913250104412402;1.532;3.93;2226;-37180;-0.25775663792744186;-0.34663021225208407;6.439673823480526;8.928236091430302;-39.117213116660814;0.0034198889754778017;-0.18017035395160763;9.924573953604707;
1379619325354;13.239715576171875;-20.707788467407227;NaN;NaN;-0.018497023330430688;0.021482530814029278;0.786;-0.002344570327501;-0.003780971116207537;1.529;3.955;2175;-37607;-1.1895774363473408;-0.03363339584600439;7.042975031657709;14.561760301004599;-39.11641929750479;0.0031534425377110044;-0.18154957136771735;46.37266983270255;
1379619325359;12.167474746704102;-18.033092498779297;NaN;NaN;-0.017194973255853358;0.018228418278552594;0.787;-0.002350654064874352;-0.003771954569958147;1.511;3.975;2235;-38074;-0.909100071369606;1.3426657796453498;7.228373237168034;14.68843804352181;-39.1165286518433;0.0032030328590154354;-0.18129920782534384;35.40269249829251;
1379619325365;11.325454711914062;-15.855137825012207;NaN;NaN;-0.016174504086236656;0.015580826659251751;0.787;-0.0023574493377015006;-0.00376244148726314;1.498;3.996;2258;-38611;-0.5294316125101293;1.826141163026322;5.387922110273314;11.247290113283059;-39.11699762370895;0.003477008870185633;-0.17939470338698885;20.549114278057424;
1379619325369;13.386180877685547;-12.621917724609375;NaN;NaN;-0.01869394448082894;0.011641346903850143;0.787;-0.0023628038100525746;-0.0037573927201732965;1.483;4.014;2296;-39124;1.2540120164912594;2.8859534689972905;-4.598462782042706;-19.773073661740106;-39.11399316235082;0.0028249416383616067;-0.1741465236078875;-49.236554351138224;
1379619325374;15.188148498535156;-9.75881576538086;NaN;NaN;-0.020899939052514735;0.008153241921474043;0.787;-0.002370397884301842;-0.003752513312290606;1.462;4.026;2388;-39577;-0.23930829483979477;1.600518123975594;-2.515777072078415;-6.90668729581764;-39.114279247987305;0.002619552297265748;-0.17131134403639306;9.182469917078446;
1379619325380;16.781309127807617;-7.260741233825684;NaN;NaN;-0.022853663805703816;0.005109947437717024;0.787;-0.0023804666697785264;-0.0037481568675503106;1.452;4.04;2401;-40041;-0.5722416341416707;0.5784093894494604;-3.587750002210811;-0.03223782511015205;-39.114802884639985;0.00241208354076773;-0.1692483191354752;22.205216449971523;
1379619325384;12.024993896484375;-5.581051349639893;NaN;NaN;-0.01705576922104806;0.0030629581995502146;0.787;-0.00238527666733712;-0.0037459244470104546;1.431;4.041;2485;-40396;-0.5799918639034273;-0.2749645552886477;-3.371148127628887;1.178268655770914;-39.115047456886636;0.002321963612445533;-0.16829932849190207;22.510282269414272;
1379619325389;7.899318695068359;-4.217187881469727;NaN;NaN;-0.012026395134668053;0.0014011533623233467;0.786;-0.002389226326684654;-0.0037438158530697196;1.419;4.057;2526;-40936;-0.46172390403126645;-1.4355649898811684;-4.3671690384350805;-2.1905526955429915;-39.115023642379974;0.0023361860340356502;-0.16841733551784055;17.881721567601264;
1379619325394;4.28242301940918;-2.96565318107605;NaN;NaN;-0.007615923621873558;-0.00012423614556640074;0.786;-0.0023913675381943586;-0.0037423330264791817;1.403;4.054;2603;-41407;0.4434379097036023;-1.6458936377837075;-3.1971187185087695;-4.235133224701123;-39.115006110629594;0.002328811433507924;-0.1683349305177122;-17.520856964884874;
1379619325401;5.7559967041015625;-1.2566721439361572;NaN;NaN;-0.009417712714891138;-0.0022083133403763147;0.786;-0.0023953967358872298;-0.0037414533559784265;1.395;4.064;2627;-41965;0.34977335503896423;-1.1521638593065273;-0.6999720893140258;0.9788961620369099;-39.114926910673;0.0023176770503752766;-0.16787566753977656;-13.850857194437046;
1379619325405;7.085882186889648;0.21417951583862305;NaN;NaN;-0.011043007356767357;-0.004002838037107882;0.785;-0.002398231088761986;-0.003741539027784762;1.386;4.072;2662;-42492;0.6079311310550584;-1.0523541570033423;0.25807731115419963;3.173110089826496;-39.11465168164003;0.0023189194947862523;-0.16693722209864512;-23.94535319923471;
1379619325410;8.23497200012207;1.4346089363098145;NaN;NaN;-0.012449014414910973;-0.005492479234550891;0.785;-0.002402348574762047;-0.003742256332252917;1.372;4.078;2737;-42998;0.7996158436140284;-1.1856750785794468;3.270232540102261;6.093615677947343;-39.11420776439342;0.002413983684284291;-0.16579475111082354;-31.434240701935025;
1379619325414;9.258380889892578;2.5459718704223633;NaN;NaN;-0.013701276612786948;-0.006849360402916369;0.784;-0.002406051927118004;-0.0037432747210010857;1.362;4.081;2787;-43465;1.0062100267921912;-1.1805783248903174;4.250408241842699;7.557968381532638;-39.113627970752056;0.0025449353378906355;-0.16460713958645834;-39.51031477384156;
1379619325419;8.373324394226074;4.681070804595947;NaN;NaN;-0.012625694350270927;-0.009456521638010439;0.784;-0.002410238589315117;-0.0037456152564033836;1.349;4.071;2808;-43865;0.9764771027306378;-0.8203582141976457;5.883777915543168;7.349948983404763;-39.11340495902931;0.0026178038795351753;-0.16414126479539493;-38.342083040464864;
1379619325424;7.620456695556641;6.565158843994141;NaN;NaN;-0.011711005986241998;-0.011758391625498231;0.783;-0.002414048817662895;-0.003748897835825381;1.343;4.064;2738;-44329;0.047839575520463626;0.028507430162507452;5.545514416249004;7.502481175950276;-39.11343465941352;0.002481352246849661;-0.1650624721497615;-2.0224722087467977;
1379619325430;3.1794447898864746;9.690143585205078;NaN;NaN;-0.006294879128198326;-0.0155766870959267;0.783;-0.002415956484536827;-0.003754711921976504;1.337;4.042;2666;-44656;-0.7655537228072976;0.8428057181555559;4.607258805484443;4.982902982558748;-39.11274893360238;0.0022500577731534442;-0.1669532828389845;29.78632387099569;
1379619325436;-0.6840293407440186;12.3580904006958;NaN;NaN;-0.001581030271224678;-0.0188389970650658;0.783;-0.0024155460669323804;-0.0037621267762169212;1.337;4.037;2550;-45109;-1.2381277494701022;1.2967459879669616;3.8406305000692855;3.0354170946912404;-39.11175763244648;0.0020810717435802927;-0.16862715721380825;48.26471792567848;
1379619325440;-4.122140884399414;14.990974426269531;NaN;NaN;0.002615114668388664;-0.02205711196603626;0.784;-0.0024138972105786204;-0.003768123165987429;1.333;4.011;2475;-45384;-0.5391333054288137;1.082367803922275;2.966538168308751;2.3095506414971148;-39.11157721172656;0.0020263208877163478;-0.16935117559972748;20.923013885347327;
1379619325445;-7.087014675140381;17.004375457763672;NaN;NaN;0.006235804200430214;-0.024521963412187993;0.784;-0.00241035370324105;-0.003776625353716311;1.32;4.003;2470;-45794;0.28171641920207524;0.5461254664499235;2.463216503983958;1.4918840772712683;-39.11150772987899;0.0020558315333941996;-0.16886778336679678;-11.182157732460125;
1379619325450;-3.0484776496887207;18.71323013305664;NaN;NaN;0.0013103132682040332;-0.026616122731111937;0.784;-0.002408829464416206;-0.0037859819687828394;1.308;3.98;2397;-46135;0.49810891582048655;-0.04308844626327649;1.4998049898070773;-0.2776994132271611;-39.111029321461885;0.002123255390437685;-0.16691262391134734;-19.645280566818773;
1379619325455;0.4942910671234131;20.1297550201416;NaN;NaN;-0.003012111711840332;-0.028354347970865668;0.784;-0.002409076609949768;-0.0037960468462929103;1.295;3.952;2282;-46503;-0.3107545368368448;0.28687023352255164;0.5036394692703425;1.131323867412279;-39.111328345701274;0.0021396498722679297;-0.16473544276601304;11.99036489450224;
1379619325460;3.631275177001953;21.325206756591797;NaN;NaN;-0.0068410479634806514;-0.029823461692713195;0.784;-0.002410892247538269;-0.0038067094496712062;1.29;3.93;2108;-46896;-0.7065627884512717;0.39522322121169173;-0.6906259831914761;0.9547756456001002;-39.11204556621736;0.0020846756402613047;-0.16251798235079493;27.471158263785252;
1379619325469;-0.4349929094314575;25.305017471313477;NaN;NaN;-0.0018798094044134026;-0.034701605280397826;0.783;-0.0024105007539197807;-0.0038294839653953885;1.292;3.884;1878;-47091;0.05564748993688737;0.041033717961114526;-1.6723649839336616;-0.033281001356240125;-39.11201071937365;0.0020350704348786114;-0.161539379122867;-2.341427982575773;
1379619325471;-3.9609031677246094;28.650707244873047;NaN;NaN;0.0024225932913377875;-0.03878907694558948;0.783;-0.0024097085732862357;-0.003835214106844363;1.291;3.86;1671;-47451;0.12428720247474843;-0.08694316051345116;-2.0889089440804365;1.3327622485288684;-39.11198484241897;0.002011398543397049;-0.16115524946495116;-5.026476057171381;
1379619325475;-7.022128105163574;31.655473709106445;NaN;NaN;0.00616009656625539;-0.042467554221437866;0.782;-0.0024068997220441702;-0.0038478762963280056;1.29;3.811;1476;-47592;0.42178992340569893;-0.503509930100717;-1.0709610287259617;4.0818877964963844;-39.11204626454836;0.002021709389647038;-0.1614531301673499;-16.660685300299075;
1379619325480;-9.733445167541504;34.216041564941406;NaN;NaN;0.009472770104940234;-0.045608555026338995;0.782;-0.0024020329994603996;-0.0038649843171104765;1.273;3.778;1406;-47914;0.5539835190646896;-0.7368788306625269;0.6969185070098659;4.713748787551007;-39.11224946064228;0.002012094291662913;-0.16220480995534173;-21.828344138948253;
1379619325485;-11.780119895935059;37.298789978027344;NaN;NaN;0.01197560333352834;-0.04938815748529285;0.781;-0.002396142939512432;-0.00388363371209949;1.254;3.734;1367;-48215;0.6092489720619403;-0.9096790268201137;3.4719575620931686;5.3099383142465735;-39.11241543928029;0.001962936113826441;-0.16275587589443852;-23.98513954625121;
1379619325490;-13.561031341552734;39.96455001831055;NaN;NaN;0.01415509581285268;-0.05266036700944751;0.781;-0.0023893624238416553;-0.0039036159871086453;1.231;3.685;1360;-48447;0.7935717347216735;-0.5360710127400887;4.085656169013317;5.777030409378426;-39.11239542221228;0.001968387519360075;-0.16270458352105818;-31.19315391323462;
1379619325496;-10.70202922821045;42.5684700012207;NaN;NaN;0.01067353445211202;-0.055862690470598636;0.781;-0.002382941206304729;-0.003929157069109378;1.207;3.651;1373;-48792;0.6169710125163791;-0.13069399075150112;3.295133665467151;3.518946776071958;-39.11211634052538;0.0020455936126115935;-0.16178797789451005;-24.28608949378809;
1379619325500;-8.17696475982666;44.80069351196289;NaN;NaN;0.007596226586587727;-0.058603923431108894;0.78;-0.0023796704204007983;-0.003947077346514163;1.186;3.601;1363;-48990;0.5119375449077892;0.1839189421612164;3.8069762868789025;3.415991080633393;-39.111764795233235;0.0021815764956811;-0.1604104340595803;-20.174886070355114;
1379619325506;-5.952647686004639;46.70751953125;NaN;NaN;0.004886131345136463;-0.06095827568635791;0.78;-0.0023760988317891953;-0.003975101858232913;1.172;3.562;1306;-49260;-0.5849961471456576;0.41083154159292823;-0.17121243319182433;1.6128082356119655;-39.11201421167106;0.002171465183691301;-0.15948112238824835;22.720524716707835;
1379619325510;-3.976734161376953;48.341129302978516;NaN;NaN;0.0024771075387552384;-0.06297061605958788;0.78;-0.0023745081381246445;-0.003994438309954104;1.161;3.5;1206;-49417;-1.4860405597528148;0.4891717966923516;-1.828528496958409;3.498032130552083;-39.11235207971301;0.0021443106018502415;-0.15899434968394277;57.95962629506014;
1379619325515;-8.308608055114746;52.243072509765625;NaN;NaN;0.007766147993142904;-0.06775710830812305;0.779;-0.0023703538340970874;-0.004020559846208987;1.152;3.444;1071;-49693;-1.3524199629762979;0.24957901362380291;-3.0884157545262614;3.207156734775067;-39.112195404268036;0.002166677277122478;-0.15924502437444732;52.73017723594982;
1379619325520;-12.186896324157715;55.85014724731445;NaN;NaN;0.012503753129537405;-0.07218566456155628;0.779;-0.0023642603859350083;-0.004048484919832645;1.141;3.381;955;-49893;-0.5416925184768888;-0.04698089046642771;-1.963973716489003;4.410099725483045;-39.11209341020387;0.002191299039680069;-0.1596626534788316;21.02276207507893;
1379619325526;-15.561339378356934;58.79705047607422;NaN;NaN;0.016629910459287463;-0.07581616473092882;0.779;-0.002354923582307994;-0.004083763150118289;1.13;3.322;849;-50109;0.3621959944875097;-0.15559429103377947;-0.3262337603372607;4.522971805939821;-39.11212132506364;0.002193617499640412;-0.15981768043749436;-14.326786992370707;
1379619325530;-10.941192626953125;58.7843132019043;NaN;NaN;0.0109977078996256;-0.07582413898172229;0.779;-0.002350547105257213;-0.004107276875399051;1.124;3.272;719;-50365;0.7380598153209946;-0.21761000860728041;0.353040660152417;5.901037545299161;-39.11185640988911;0.0021960928773361683;-0.1590753715448656;-29.02518958020971;
1379619325535;-6.88120174407959;58.670536041259766;NaN;NaN;0.006047959623391926;-0.07571466611375659;0.778;-0.0023471065043851732;-0.004136612143419681;1.114;3.212;618;-50533;0.6975208786305892;-0.12470756261668775;2.1406725627486756;6.16745258954472;-39.11137467142087;0.00226980461991842;-0.1576644278329687;-27.433805944619966;
1379619325542;-3.2751107215881348;58.550498962402344;NaN;NaN;0.0016508211534574622;-0.07560920622682422;0.778;-0.0023448139268800617;-0.004177597492693363;1.108;3.157;476;-50791;0.6611520037777523;-0.07732697121958959;3.7486660323371934;3.059738021501007;-39.110923879664085;0.002403742971272339;-0.156286966977732;-26.005541829989905;
