1379619424386;-47.50347137451172;-60.051170349121094;NaN;NaN;0.04621078286778629;0.059507025008951143;0.729;-0.002242757934215663;-0.0017451687471523752;0.953;-0.105;-11451;-2573;-1.5289442786102332;-1.6983168010524712;6.239028347412214;-1.784161076120018;-39.45496246990304;0.08754134220864125;-0.19204505005763944;60.67856699669232;
1379619424391;-50.039066314697266;-59.29636001586914;NaN;NaN;0.0488221092399329;0.05876676664904208;0.729;-0.002217738401058314;-0.0017155205671444407;0.94;-0.068;-11554;-2559;-1.1918141963768614;-1.5019291299972044;1.1846986582497219;0.2850126137341418;-39.455099625092735;0.08755179100271372;-0.1917316126145809;46.9351387293626;
1379619424396;-52.23333740234375;-58.591529846191406;NaN;NaN;0.05108638241803348;0.05807713564089389;0.729;-0.0021916217323571423;-0.001686224802221345;0.926;-0.004;-11635;-2752;-0.726648994039133;-1.054827277433588;-2.386977284769294;0.29186750652875615;-39.455446715526605;0.08742074811221422;-0.19029094491362655;28.271298380327;
1379619424401;-48.10874557495117;-62.594337463378906;NaN;NaN;0.04690335312688053;0.062191296579156834;0.728;-0.0021675673595696666;-0.0016549276334896555;0.902;0.031;-11633;-2742;-0.35009805218910345;0.32409904170063575;-4.621744534492604;2.4953867289052387;-39.455730606964686;0.08694894996238973;-0.18740109966869548;13.224117499259087;
1379619424407;-44.388179779052734;-66.07111358642578;NaN;NaN;0.04313500892293155;0.0657772508928165;0.726;-0.002140934451702235;-0.0016152849653378;0.878;0.084;-11693;-2853;-0.2118127642266464;1.2823395045001635;-2.8879121376125965;5.177386701444017;-39.45589891056708;0.08664198248420595;-0.18458975306905084;7.922458827382333;
1379619424411;-41.284664154052734;-69.04075622558594;NaN;NaN;0.039985936851093175;0.06883390268725008;0.726;-0.0021244205860406137;-0.0015876686628475657;0.859;0.141;-11854;-3003;0.009803399665538448;1.7421076389359074;-1.7274750663172522;3.231787925897171;-39.45586995158941;0.0864676110263776;-0.1821722456421809;-0.7183445500212071;
1379619424416;-41.66877746582031;-69.25679016113281;NaN;NaN;0.04039856681782902;0.06908888569658847;0.726;-0.0021035861973077038;-0.0015530402677669992;0.844;0.195;-12042;-3136;0.8382007699637545;1.5177127382305045;-0.7288281905770801;2.9541956440596957;-39.45545585338646;0.08640997398347842;-0.18079885796548786;-33.31537035853113;
1379619424424;-41.983863830566406;-69.43250274658203;NaN;NaN;0.04075354200093448;0.06932365853594394;0.726;-0.0020699991062432506;-0.0014974942655697336;0.825;0.266;-12196;-3418;1.375011075728482;0.311536134904212;-0.739232715548394;1.5333185814460215;-39.456061946046454;0.08646490486506905;-0.18203194816928633;-54.49847181503528;
1379619424426;-42.27645492553711;-69.4930648803711;NaN;NaN;0.04106044020878971;0.06939933052538484;0.726;-0.002061543815258143;-0.0014835956525936593;0.804;0.322;-12316;-3589;1.61867556735963;-0.15549303403867618;-0.16162392088616273;-1.424965388582463;-39.457017772688985;0.08650740622063108;-0.18368056736188976;-64.06577286306731;
1379619424431;-39.86491012573242;-67.25218963623047;NaN;NaN;0.03862059696805179;0.06714726387117954;0.726;-0.002041611360195277;-0.001449969557775544;0.772;0.378;-12349;-3765;1.4087576569867002;-1.035775959637736;3.4800472805870255;-4.013453441989963;-39.45829340690999;0.08624118226775533;-0.18616037135654803;-55.47320994814331;
1379619424436;-37.781097412109375;-65.27102661132812;NaN;NaN;0.03651399854886234;0.06515911309908481;0.726;-0.002022720811489222;-0.00141733404446988;0.744;0.442;-12359;-3967;1.1769398423581374;-1.236562027925513;5.329160848237825;-4.647204534638496;-39.459433366107284;0.08576168101712178;-0.1888099061212509;-46.17315139881348;
1379619424441;-35.93576431274414;-63.48331832885742;NaN;NaN;0.03464972666966617;0.06336739231012913;0.726;-0.00200475292933285;-0.0013855923853054513;0.717;0.49;-12336;-4011;0.7894469044657982;-0.9619975891899991;5.369799343112627;-1.1362539344664369;-39.46018790544032;0.08526567491354338;-0.19149932062194572;-30.885362947069737;
1379619424446;-34.984012603759766;-64.133056640625;NaN;NaN;0.03369643193280399;0.06406219191645236;0.723;-0.00198726092303097;-0.0013535258569851388;0.697;0.559;-12362;-4223;0.4002747883596437;-0.2609410163906206;6.089588187030082;-3.220194521793811;-39.460529387424465;0.08469004333297618;-0.19416787334439914;-15.473495435015671;
1379619424452;-34.26103591918945;-64.52037048339844;NaN;NaN;0.03297955233609379;0.06449596425837131;0.723;-0.0019667043014794565;-0.0013148136346950998;0.683;0.619;-12428;-4368;-0.18408744996839327;0.45008008826268575;1.008635102084617;-0.3156169414297316;-39.46035141711655;0.08463337778876136;-0.1966611611422402;7.152858501737153;
1379619424457;-33.58694076538086;-64.84493255615234;NaN;NaN;0.03230876874959171;0.06485944003885837;0.723;-0.001949910831096766;-0.0012823911684170237;0.659;0.671;-12415;-4465;-0.9657097670014103;0.6687031166561722;-0.8360445496688924;1.0381604234818842;-39.45956049668395;0.08472282925752232;-0.1989929158350105;37.836657997762416;
1379619424462;-33.025516510009766;-65.05715942382812;NaN;NaN;0.0317526287673682;0.06510844002359958;0.723;-0.0019333980728417613;-0.0012498625887051096;0.635;0.738;-12398;-4691;-1.6526092379180075;0.8068514215108813;-1.938593662521801;-1.4460952383795966;-39.45852243527948;0.08485492894448639;-0.2008138947782687;64.84420556887403;
1379619424466;-34.376216888427734;-66.43048858642578;NaN;NaN;0.0331440936401099;0.06653580796488376;0.724;-0.0019196475860863902;-0.0012232903932705393;0.598;0.78;-12236;-4747;-1.9836110200815615;1.1242575444635239;-0.2330888490741716;-1.1467641201323238;-39.45747794619298;0.08487426392210294;-0.20228597896099249;78.04621885523896;
1379619424471;-35.511207580566406;-67.57010650634766;NaN;NaN;0.034319539749881625;0.06773200329645725;0.724;-0.001901891982296107;-0.0011895053400173654;0.565;0.855;-12068;-5088;-1.5721184087586961;0.9171303232224345;2.9118034073565253;-2.1432108244799526;-39.457250388092085;0.08483662355524117;-0.20266444891256485;62.075832814744984;
1379619424478;-32.501182556152344;-69.76890563964844;NaN;NaN;0.0312720650527686;0.0700236166463718;0.724;-0.0018791411545068003;-0.0011406671060696116;0.531;0.915;-11884;-5312;-1.1133817927225504;0.45880389480044703;3.0847646535492426;-0.2660966151801367;-39.45778065441569;0.08496448367663956;-0.20143383043866356;43.992236167480606;
1379619424483;-29.873455047607422;-71.62276458740234;NaN;NaN;0.028606719721576575;0.07195036415537447;0.725;-0.0018642044269829967;-0.0011048557237759104;0.502;0.984;-11742;-5618;-0.48129717857842136;0.010964110625285628;4.165588958237009;-0.521875199998785;-39.4581912868265;0.08525594636877873;-0.1993928389554674;19.146864528019606;
1379619424491;-27.515275955200195;-73.24408721923828;NaN;NaN;0.026223389268085363;0.07366270850962252;0.723;-0.0018421922062188366;-0.0010462604540005197;0.473;1.057;-11595;-5970;0.04875831331117231;-0.8758562740833367;0.5479835538040798;-0.30300827620380133;-39.45815844689117;0.08526613518536597;-0.19744028719526463;-2.074629099652648;
1379619424494;-25.48448371887207;-74.57447052001953;NaN;NaN;0.02415962653214634;0.07504207181757541;0.723;-0.001834546861103175;-0.0010238881128445138;0.436;1.109;-11381;-6158;0.47427844196924007;-1.5638705145645997;0.12786853519645947;-0.9870640585920532;-39.457830912023816;0.08524433305272254;-0.19553260196784658;-18.89863110240697;
1379619424497;-25.75926399230957;-72.4388198852539;NaN;NaN;0.02444763019025028;0.07288543981608003;0.723;-0.001826819081905482;-0.0010021564668789376;0.396;1.18;-11131;-6483;1.2013385434812198;-2.5207602966432;0.8916917608147743;-7.1554664126853655;-39.45707213191691;0.08526601304841959;-0.1937857381813674;-47.51905630185906;
1379619424501;-25.972740173339844;-70.5694808959961;NaN;NaN;0.024675764990970493;0.07100694183939549;0.723;-0.0018164299858361463;-0.0009739286745205391;0.353;1.229;-10843;-6603;1.3820491834272666;-2.3583507825853247;2.429996978511436;-6.41019189274515;-39.45676598545759;0.08530715262616068;-0.19317846692692353;-54.51707355468234;
1379619424507;-26.15892219543457;-68.87748718261719;NaN;NaN;0.024881366006824373;0.06932243474405855;0.723;-0.0018007346325188856;-0.0009326021822109688;0.316;1.292;-10591;-6850;1.0172322759537367;-1.1395188375137304;1.1695418101083206;1.1088041014842798;-39.457148763862584;0.08528304166346584;-0.1942198047430226;-40.23156296153349;
1379619424512;-28.304485321044922;-68.69489288330078;NaN;NaN;0.027083992637607458;0.06917053600519749;0.723;-0.0017865823898583631;-0.0008982547357693184;0.277;1.354;-10330;-7090;0.5418481522878947;0.2406266795859784;-0.12379550442102549;3.5215666891357076;-39.45757373861929;0.08532771783651437;-0.19638836905771634;-21.586964980962602;
1379619424517;-30.18429183959961;-68.47533416748047;NaN;NaN;0.02901648743245304;0.0689808237821445;0.723;-0.0017714902439385633;-0.0008640170686855782;0.243;1.408;-10105;-7283;0.029458981640947485;1.5585690453604037;-1.7365256208737507;7.424525126924967;-39.457623166463236;0.08552470816679877;-0.19907154564945018;-1.5099687890551112;
1379619424522;-31.71785545349121;-68.22283172607422;NaN;NaN;0.03059658124634922;0.06875738270777317;0.723;-0.0017556313162118177;-0.0008299056528225411;0.195;1.472;-9773;-7556;0.18332346836880165;2.0128338647645205;-2.9031789653988556;5.257368534025183;-39.45777901771887;0.0857542845845552;-0.20111391920065272;-7.683610858057311;
1379619424527;-30.385005950927734;-66.35874938964844;NaN;NaN;0.029252267256709936;0.0668891980993137;0.721;-0.0017404388132363539;-0.0007967262781277168;0.154;1.52;-9493;-7719;0.04263248533953165;1.9976708299084691;-3.275180707075467;3.8197288485644965;-39.45781334808518;0.08590104079095331;-0.20229919497678905;-2.16582527558524;
1379619424532;-29.183937072753906;-64.59264373779297;NaN;NaN;0.02804176896950901;0.06512006665629001;0.721;-0.001725846844699977;-0.0007644299562588203;0.109;1.571;-9173;-7935;-0.27542261962102343;1.327613662940157;-1.7598577957514305;3.0810167796078716;-39.457759823952706;0.0859448898388581;-0.20290106953951303;10.513407721162801;
1379619424537;-28.080036163330078;-63.04240798950195;NaN;NaN;0.026929830059978368;0.06357034739702791;0.721;-0.001711806826618312;-0.0007329087522640694;0.074;1.622;-8940;-8154;-0.8534957608603511;0.8042759819562333;0.5617847925512622;-0.25853959143409444;-39.45755339117552;0.08593836709314072;-0.20356178891818066;33.521571632100716;
1379619424543;-29.08007049560547;-62.55405807495117;NaN;NaN;0.02796731312119663;0.06310976291903109;0.721;-0.0016943587843209487;-0.0006953763174190986;0.046;1.667;-8753;-8329;-1.5271876706369012;-0.1344368446027052;4.195253710099737;-5.41842086667511;-39.4568223220624;0.08575727310225399;-0.20477103349553555;60.4129750574193;
1379619424548;-29.932085037231445;-62.04624557495117;NaN;NaN;0.02885133399617374;0.06262281729181857;0.721;-0.001679392741802333;-0.000664353194631623;0.02;1.723;-8590;-8597;-1.078791273056578;-0.4015721742264338;2.770894555632377;-3.8076177300510032;-39.45652937049335;0.08569243939523784;-0.20547376692863892;42.59733049683926;
1379619424553;-30.686866760253906;-61.54188919067383;NaN;NaN;0.02963655478703678;0.06213914472445101;0.721;-0.0016640493084222059;-0.0006335822500362861;0.005;1.763;-8502;-8745;-0.5509538826556672;-0.6377928153953728;1.6788330091992827;-5.0144673651349025;-39.456448169716936;0.08567351479363024;-0.20586052143780373;21.67665431811951;
1379619424557;-31.318328857421875;-61.059425354003906;NaN;NaN;0.030293173457691076;0.061671455381189295;0.721;-0.0016515219768792372;-0.0006091584798946846;-0.019;1.809;-8340;-8973;0.03664900568112951;-0.8039413706452732;1.938332806016757;-5.982298757545864;-39.45644955606977;0.08566156697337618;-0.20607429236687583;-1.4860733108251805;
1379619424562;-27.822059631347656;-60.7864990234375;NaN;NaN;0.026740889876911048;0.06142346377352329;0.722;-0.0016376109470635633;-0.0005787652303829658;-0.044;1.853;-8173;-9212;0.35024569771032754;-0.8723312998333314;3.166026145683386;-6.322983307570514;-39.456447851530974;0.08566300361224088;-0.20606004164831024;-13.754299839424805;
1379619424567;-24.751190185546875;-60.738319396972656;NaN;NaN;0.023620978637287026;0.061404689714227634;0.719;-0.0016252353519707898;-0.0005483960706844795;-0.074;1.889;-7966;-9395;0.5517552144204181;-1.0098621028675567;5.599138214147194;-2.954668000195147;-39.45645485403391;0.08565581204877853;-0.20609658425359595;-21.496802562004497;
1379619424573;-23.59764862060547;-62.58547592163086;NaN;NaN;0.02245852483021915;0.06332634065493198;0.719;-0.0016110767627984266;-0.0005108447851315009;-0.102;1.942;-7769;-9714;0.9779605537060784;-0.7767171252809478;8.01444133927517;-1.7940799322819068;-39.456640095253924;0.08550263290953801;-0.20661019266883043;-38.10839195179774;
1379619424577;-22.595327377319336;-64.15978240966797;NaN;NaN;0.021445195293018228;0.0649577971856937;0.72;-0.0016020386318474989;-0.00048518087216763373;-0.128;1.984;-7590;-9948;1.2438008156353306;-0.43458301770219865;8.370817352649503;-0.6377243285960006;-39.457039283911904;0.08523689297884737;-0.2074597455892947;-48.57065492664094;
1379619424582;-21.74390983581543;-65.4306640625;NaN;NaN;0.02058762135560215;0.06628681180361362;0.72;-0.0015911666769295911;-0.00045246554013638374;-0.15;2.039;-7447;-10290;1.1121197680252148;-0.02667214809934229;5.137518437886465;2.6021350301180894;-39.45768236978745;0.0849631364053261;-0.2090262993407659;-43.654195183418366;
1379619424594;-20.931175231933594;-66.49634552001953;NaN;NaN;0.019783749469920994;0.06745360250490756;0.72;-0.0015660492666512709;-0.0003726699255123603;-0.188;2.09;-7140;-10592;0.2507907245137899;-0.06982145382892056;-2.217737993200237;5.957286326619959;-39.4579272903011;0.08518963581935295;-0.21151772726589607;-10.296128192196424;
1379619424597;-21.02394676208496;-62.009788513183594;NaN;NaN;0.019884683614704014;0.06289591729448887;0.72;-0.0015597420826226453;-0.0003540669889584052;-0.221;2.144;-6844;-10925;-0.20195951012817476;-0.12486406387483329;-3.843038320774173;6.985390971235981;-39.457797331355195;0.0855404128319416;-0.213998480309325;7.426143854979977;
1379619424599;-21.036212921142578;-58.072166442871094;NaN;NaN;0.019901402339527013;0.05889115721605869;0.72;-0.0015555348400384168;-0.000342452555669831;-0.268;2.198;-6443;-11255;-0.5329101819733352;-0.4349221342232744;-3.3180543841209484;2.3355935031872015;-39.457377338969174;0.08584585738527757;-0.21647525976611948;20.52592165467865;
1379619424603;-21.01895523071289;-54.66556167602539;NaN;NaN;0.019892207077381017;0.05543828657854648;0.72;-0.0015471272579461316;-0.00032058633099942083;-0.302;2.243;-6141;-11518;-0.6308236715523645;-0.7938272483091161;-0.48001585865625707;-2.1190778114301834;-39.456939385057126;0.08590092016183469;-0.21842732906395917;24.630710238086028;
1379619424608;-17.170196533203125;-53.36362075805664;NaN;NaN;0.015975058304187658;0.05413698865259738;0.718;-0.00153854215967953;-0.0002939045206203925;-0.327;2.297;-5899;-11852;-1.0019491252910846;-0.7605802501613204;2.952601007792698;-11.206773812548208;-39.456514551985194;0.08579394851325677;-0.21950907541109846;39.56722646582818;
1379619424612;-13.758301734924316;-52.00172805786133;NaN;NaN;0.012500428930637244;0.05276865878962131;0.718;-0.0015330388389855603;-0.00027310382939724795;-0.365;2.337;-5565;-12081;-0.9463102130966423;-0.18936333588561816;-1.014283211507313;-5.522921642619414;-39.4565324569125;0.08579151338745385;-0.2194553478185345;37.03164739781822;
1379619424618;-10.821267127990723;-50.78852462768555;NaN;NaN;0.009511146391841772;0.05156166440561862;0.718;-0.0015265460787087658;-0.00024263071462063662;-0.392;2.392;-5289;-12484;-0.6990701002525451;0.826078040878942;-5.816725908115386;2.2022768352383215;-39.456733009576816;0.0855992890286317;-0.2184964904210366;26.866618208012635;
1379619424622;-8.19873332977295;-49.6674690246582;NaN;NaN;0.0068394414109915515;0.050438054678140595;0.718;-0.0015232665853768567;-0.00022276372701077334;-0.451;2.44;-4746;-12875;-0.4566433209440127;1.4123327738177982;-5.415726788604139;3.115003085468351;-39.456882860521524;0.08538117273799561;-0.21734427382483973;17.337976645263005;
1379619424627;-11.046703338623047;-49.19623565673828;NaN;NaN;0.009749894171687964;0.04998199476069064;0.718;-0.001517743233707545;-0.0001981656091824042;-0.494;2.492;-4328;-13299;0.40571307567680226;1.9116005256326611;-2.225411820603867;3.1868799948245674;-39.45678841260856;0.08532497158268786;-0.21673148948576942;-16.414749673046803;
1379619424633;-13.46507453918457;-48.70606994628906;NaN;NaN;0.012224711840984228;0.049511249378000215;0.718;-0.0015096641889840343;-0.00016894196721463077;-0.539;2.542;-3898;-13701;0.7766351203250283;1.410319236002029;-0.29053987109594503;4.459909434904845;-39.45693495084171;0.08533927498176704;-0.21724808280649105;-30.885683967962887;
1379619424637;-15.505889892578125;-48.24851608276367;NaN;NaN;0.014312545857402683;0.04906384384363742;0.718;-0.001503461833027003;-0.0001496425607815253;-0.573;2.573;-3555;-13960;0.7718269585075185;0.8286495834234362;1.9750106180791795;4.834940878249809;-39.457246110751356;0.08527955003758289;-0.21835705622164348;-30.504095296136235;
