1379619241768;44.5223388671875;24.278013229370117;NaN;NaN;-0.04401263808097094;-0.01724093144230845;0.726;-0.007504320209877195;0.0026670394057750446;-0.512;-2.267;22766;8410;1.0656413410584964;-0.17889210144657147;1.6827097815071124;-3.0940466453334934;-37.68482356357694;0.02215836689365878;0.12858460739277192;-39.992635211736;
1379619241773;48.61572265625;22.152008056640625;NaN;NaN;-0.04739352064933032;-0.015508683204698587;0.726;-0.007528628071205319;0.0026559634017467243;-0.48;-2.279;22628;8761;0.5920269178399915;-0.5161542528826294;1.4820015985587554;1.366316665269606;-37.68469729328431;0.022171478140883796;0.12926227249974587;-22.148234749729234;
1379619241778;45.55857467651367;19.623821258544922;NaN;NaN;-0.04490943859328478;-0.013445381940889383;0.726;-0.007551407358543576;0.002646151491117452;-0.452;-2.254;22517;8819;0.6609804656513563;-0.584903425453441;1.5262445602090693;1.9146874539051932;-37.68478265449212;0.022163238658991554;0.12885156107542597;-24.746227103421027;
1379619241784;42.84944152832031;17.410913467407227;NaN;NaN;-0.04271365907668322;-0.011641244100236918;0.726;-0.007577117023460569;0.002635704943037008;-0.401;-2.257;22223;9093;0.5020501821065382;-0.18108703718278296;-0.7476246490158338;2.628017260418093;-37.6850164588562;0.022175999484833103;0.1273220725960917;-18.809026627091974;
1379619241789;40.491943359375;15.49213695526123;NaN;NaN;-0.04080075654982775;-0.010075593428754831;0.726;-0.0075973629951402565;0.0026279588745593773;-0.376;-2.245;22136;9238;-0.5725928546115433;0.4412507707879181;0.543653564919275;0.11023549626857188;-37.68468626789542;0.022166762413136802;0.1254581098227754;21.715491234506064;
1379619241794;40.21717071533203;12.094337463378906;NaN;NaN;-0.04059555156707018;-0.007295445014143016;0.726;-0.007617471580497923;0.0026219117058276877;-0.337;-2.235;21953;9447;-1.052219205770822;0.9026305353117274;-0.4023183787243154;-4.46127120650235;-37.684304377658016;0.02217590935826148;0.12429340595654659;39.767520452342026;
1379619241799;39.96455383300781;9.098587036132812;NaN;NaN;-0.040408388000480834;-0.004843478957319285;0.727;-0.0076374538574144266;0.002617362412309621;-0.311;-2.232;21899;9761;-0.7396232542981979;0.8819589081867378;-0.850466652308979;-6.108794896290842;-37.684276740347535;0.022177411539037614;0.12417433637055478;27.9774805859918;
1379619241805;39.737850189208984;6.592924118041992;NaN;NaN;-0.04024633372267932;-0.002792791118955637;0.727;-0.007661296567527952;0.002613406657838796;-0.278;-2.212;21784;9928;-0.3032530411251148;0.6396967107173223;-2.1104372330364676;-5.098517753586426;-37.68436288364517;0.022154045251630585;0.12503718020895022;11.506180105575334;
1379619241809;42.847198486328125;3.4314827919006348;NaN;NaN;-0.042813138205711546;-0.00020178182463648437;0.727;-0.007678435446922483;0.002612034064722036;-0.23;-2.209;21548;10215;0.5681558901660039;0.5169744604651656;-6.757785835892114;-0.67043112212371;-37.68411013138647;0.022023462444986628;0.12662631541887148;-21.432652663960766;
1379619241814;45.53718948364258;0.7121732234954834;NaN;NaN;-0.045041699418251216;0.002027695934843992;0.726;-0.0077012040416643045;0.0026116779781102883;-0.194;-2.185;21407;10336;0.5563936684697589;0.18389243322634843;-5.781573986145251;0.1795747286473266;-37.68381293313327;0.021891275152763186;0.12850948994425834;-20.965091456796674;
1379619241821;47.77265930175781;-1.673254132270813;NaN;NaN;-0.04690822553061694;0.003984917644464944;0.726;-0.007734644903175535;0.0026128492560028777;-0.146;-2.169;21162;10506;-0.21835647331450986;-0.3332750383289724;-4.580944706446186;1.8476837231503804;-37.68394662118376;0.021795218321015913;0.13018700818828885;8.258878002968716;
1379619241824;49.666282653808594;-3.7061405181884766;NaN;NaN;-0.04847589656409473;0.005652996323072885;0.726;-0.007749544787971677;0.0026139610981583345;-0.119;-2.149;21094;10703;-0.8414125811513723;-0.437143905639259;-2.3809220199126435;-0.9901959774723119;-37.684377071737664;0.021744338791357565;0.13179448000653463;31.78813188598213;
1379619241829;47.94113540649414;-5.497213363647461;NaN;NaN;-0.047085246389000114;0.007124424663031075;0.727;-0.007773515355674924;0.002616709704840158;-0.075;-2.115;20895;10836;-0.9426339494082626;-0.53173898696919;-0.2575016958809184;-3.2211398864666343;-37.68470048751286;0.021738070185521617;0.13289385258126374;35.65017431545504;
1379619241834;46.40458297729492;-7.049768447875977;NaN;NaN;-0.04584847568854541;0.008401044716322397;0.727;-0.007796717647163572;0.002620234589064096;-0.033;-2.093;20708;11044;-0.4213404641718141;-0.699190692509805;1.678123922165511;-5.272214837193551;-37.6847771512262;0.02174978532010208;0.13349509365348972;16.04811542581014;
1379619241840;49.282371520996094;-9.15744686126709;NaN;NaN;-0.04823783171729296;0.01013483548341987;0.725;-0.00782628707007617;0.0026257290571808562;0.019;-2.065;20436;11200;-0.06818556636017795;-0.5013377903544589;4.0453885840175605;-2.523985698465996;-37.684785331954906;0.021784100093980453;0.13418621676819797;2.791869797622554;
1379619241844;51.7261848449707;-11.10852336883545;NaN;NaN;-0.05026244911689014;0.011739161628973458;0.724;-0.007846977544014158;0.00263017246652839;0.081;-2.042;20088;11393;0.2945435351965298;-0.23717408877027618;3.047810011752694;-1.8873516226319482;-37.68470259026568;0.021816094331011518;0.13502410820782637;-10.898270104839453;
1379619241849;53.85200119018555;-12.830719947814941;NaN;NaN;-0.0520325445205614;0.01315777818371055;0.724;-0.007873903544609252;0.0026365878265022977;0.127;-2.018;19860;11554;1.0519261955053976;0.06884124458465074;1.5655579451230017;0.9811853265930566;-37.68444495055873;0.021832956025603104;0.13580195043670934;-39.47127209836572;
1379619241854;55.63768768310547;-14.281956672668457;NaN;NaN;-0.053524626288597284;0.014354933276426767;0.724;-0.007901722388450804;0.002643728804838632;0.176;-1.983;19619;11667;1.4006792292354575;0.266003846798061;1.6841869764173936;0.08601377373234254;-37.68425562459347;0.021843275433383998;0.13623185782348965;-52.61053410473684;
1379619241859;55.41901397705078;-16.677274703979492;NaN;NaN;-0.05337302335662097;0.016327432699453803;0.725;-0.00792943189543933;0.002652067442190622;0.215;-1.94;19479;11752;1.677667636686952;0.5923741516173062;0.791431679153598;-2.5517291708300567;-37.6843577014769;0.021840627938534564;0.13603729112508667;-63.06850466913424;
1379619241865;55.23925018310547;-18.685094833374023;NaN;NaN;-0.053258760595695676;0.017985056262457343;0.725;-0.007962575445549193;0.0026632784990906462;0.261;-1.889;19273;11761;0.8938134905791082;0.6194459034360978;-0.08884101852100468;-1.8296643694915498;-37.68455525231308;0.02184007747092453;0.13532533104837666;-33.54957883466994;
1379619241869;55.03763198852539;-20.376501083374023;NaN;NaN;-0.05311544872893542;0.019380159987890694;0.725;-0.007984590498344603;0.0026714290995239957;0.309;-1.848;19049;11835;-0.24023389861492983;0.5333581613550082;-0.6234869215165932;-3.7318738676012773;-37.684500919940476;0.02184610854318507;0.1346244617239498;9.174098272116453;
1379619241874;51.12971115112305;-19.298982620239258;NaN;NaN;-0.04993651849784106;0.018506244339430305;0.725;-0.008010155353920165;0.0026810785908341155;0.358;-1.816;18814;11961;-1.0290500418553798;0.10914233436755796;-0.820315635491256;-0.9479795376235267;-37.684327218147864;0.021853060688718187;0.13408756982540018;38.89521966358599;
1379619241880;47.70125198364258;-18.272071838378906;NaN;NaN;-0.04715380273169726;0.017675140741407844;0.724;-0.00803877610511035;0.002692041833937143;0.415;-1.779;18502;12044;-1.8039867753522456;-0.2041440195039316;-2.350436003762434;-0.6767264141121414;-37.68454842118535;0.02183991942416837;0.13447705065191454;68.06557070465779;
1379619241885;44.695152282714844;-17.43239402770996;NaN;NaN;-0.04471114855307788;0.016995321133673164;0.724;-0.008061123681251708;0.002700758030950998;0.456;-1.744;18320;12128;-1.0746623715763113;-0.3977044106941754;-2.9573756062426177;-0.5930759728922508;-37.68499224911267;0.021788731458025054;0.1357727564983798;40.56997843685978;
1379619241889;42.0457878112793;-16.653165817260742;NaN;NaN;-0.042555488001625244;0.01636301526743171;0.724;-0.00807794199637622;0.0027074192972779024;0.509;-1.685;18035;12049;-0.23168549303564878;-0.442266652316122;-5.189734428748258;-2.8763714600209527;-37.6851417848454;0.021674581653056222;0.13752539094393798;8.756140722850592;
1379619241895;45.05076217651367;-22.255353927612305;NaN;NaN;-0.04504659743842334;0.02097016273027656;0.724;-0.008104972453682127;0.00272077250963447;0.554;-1.63;17814;12019;-0.054722826424149135;0.2545315432481607;-4.512788908311035;-5.276653900499385;-37.6852190274882;0.021522129276075642;0.1402320252332539;2.1053488985502224;
1379619241899;47.61860275268555;-27.081806182861328;NaN;NaN;-0.04717127415198535;0.024938686302053897;0.724;-0.0081240198947832;0.002731605232107614;0.596;-1.57;17607;11944;-0.49569186559210465;0.7407170780603279;-4.59663778241983;-4.566256069020167;-37.68573939253094;0.02133928208218807;0.14336214671703154;18.725787662149862;
1379619241904;49.779502868652344;-31.18592071533203;NaN;NaN;-0.048968101998512446;0.028319653179037545;0.724;-0.008148909646217527;0.00274719819246528;0.65;-1.515;17306;11892;-0.7690410979378997;1.1037316210691366;-2.50679039163083;-5.196347467341294;-37.6865108489765;0.02123554876246754;0.1464911501572758;29.07573376130397;
1379619241909;46.92795944213867;-30.016708374023438;NaN;NaN;-0.0466533003684923;0.02737590741335151;0.724;-0.008172373625938596;0.0027622065466522917;0.694;-1.475;17073;11940;-0.3349453907923401;0.5512336648288267;-1.4679877451693901;-1.5510126901596095;-37.686746914233524;0.021193765039364883;0.14866589830399074;12.740555883832167;
1379619241914;44.406272888183594;-28.94707489013672;NaN;NaN;-0.04460772053069323;0.02651328149400947;0.724;-0.008194576762382689;0.0027766800840973603;0.751;-1.415;16736;11823;0.37511433502143826;-0.31407070668834236;-0.01572457241673142;-0.16020365749068377;-37.68663015517084;0.021194311620690034;0.1496648494791535;-13.987463631864541;
1379619241919;42.22655487060547;-27.881793975830078;NaN;NaN;-0.04284146503371448;0.025653692041265937;0.722;-0.008215690039817992;0.0027906209810852753;0.805;-1.368;16412;11841;0.8427574583091126;-0.9199614254249032;-0.2339616447622488;0.3968698338910408;-37.6866393013421;0.021194347785796434;0.14963002676992082;-31.61602498750909;
1379619241924;43.06704330444336;-30.6373291015625;NaN;NaN;-0.04355219907111377;0.027928549508917305;0.722;-0.008237223561470214;0.0028059396456360567;0.86;-1.299;16059;11712;0.9790203227161199;-0.9352236945876145;0.4570019007465853;-0.026546256280047142;-37.686784406010204;0.021190617626252132;0.149157396537956;-36.737286282233796;
1379619241929;43.76655197143555;-32.97162628173828;NaN;NaN;-0.04414767945403308;0.029859159009802315;0.722;-0.008259106837455931;0.0028224254587769257;0.916;-1.242;15694;11666;1.2075706689619943;-0.7327993193796851;3.393333628231885;-1.6961050258326833;-37.68702635015324;0.021162375935584232;0.14853046616397317;-45.28940615276337;
1379619241934;44.34756088256836;-34.95583724975586;NaN;NaN;-0.044646280541603266;0.03150368992220161;0.722;-0.008281280617897216;0.0028399033774018038;0.956;-1.186;15450;11612;1.360590641043385;-0.4438018576811421;4.45588832019169;-1.5202827937074648;-37.687354082869085;0.021118321536128772;0.14777979791225213;-51.03518057065274;
1379619241940;48.083404541015625;-36.50240707397461;NaN;NaN;-0.047738522384254634;0.03279377862230537;0.722;-0.008310130660621825;0.0028618048216461885;1.003;-1.13;15149;11543;1.1207724661829896;-0.019406139298001134;3.811030170986104;-2.572023962957322;-37.68757874278459;0.021087063806528146;0.14715516281797297;-42.01168197281414;
1379619241945;51.28720474243164;-37.822078704833984;NaN;NaN;-0.05039128215178698;0.03389482039896247;0.722;-0.008335774262993041;0.0028807158609986056;1.047;-1.089;14874;11592;0.566156101161706;0.12308040007597437;2.1999908154146843;-0.9458411548717649;-37.687671390820505;0.02107248938491738;0.14664498739226367;-21.1441008259935;
1379619241950;54.01948928833008;-38.886322021484375;NaN;NaN;-0.05265876522406787;0.034786943079626535;0.722;-0.008362784007637207;0.0029001590220093477;1.087;-1.024;14636;11460;-0.3969193172108151;0.39976245281676315;-0.28815637745504485;-1.3609235984537102;-37.68762626325016;0.02107419957798064;0.14628725236419088;15.099161471061672;
1379619241954;48.97248840332031;-41.661277770996094;NaN;NaN;-0.04853981349372119;0.03707907130533454;0.722;-0.008382373002998534;0.002916823533117746;1.138;-0.973;14298;11452;-0.7378517830107967;0.8351200204563218;-4.509364289508111;-3.7225491589796524;-37.687423765224764;0.0211227004961574;0.1454527891043214;27.857935660043537;
1379619241960;44.65385055541992;-43.942893981933594;NaN;NaN;-0.04502532276877612;0.038976362334692455;0.721;-0.008409165313331786;0.002943189269506906;1.168;-0.908;14128;11317;-0.37653280045653953;1.027896693242067;-4.817082957102804;-6.010086802317464;-37.68729000800537;0.02118539169111258;0.1444269482429805;14.232876007320197;
1379619241966;40.84695816040039;-45.889957427978516;NaN;NaN;-0.041928179179756345;0.04060048833490607;0.721;-0.008433673488228027;0.002970723243963693;1.204;-0.846;13901;11203;-0.18988980146749335;0.7234752777232316;-1.3747800874909162;-5.897172019161657;-37.68725080914256;0.021196322129681644;0.14381248162900526;7.271096774040785;
1379619241970;43.772926330566406;-46.57738494873047;NaN;NaN;-0.04434498224982471;0.04118280985590216;0.721;-0.008451182658760253;0.0029893541979431853;1.233;-0.786;13738;11089;-0.4604164747467373;0.49836965054176496;-1.5100571244724623;-7.902660336998901;-37.687310428354735;0.021188267895322153;0.14421288065208285;17.46407599587056;
1379619241975;46.249900817871094;-47.1042594909668;NaN;NaN;-0.046399226279823486;0.04163839911028144;0.721;-0.008474307609169188;0.003012906327688669;1.267;-0.721;13539;10925;-0.7902971003353492;-0.00923175133988162;-1.9370198016374918;-6.735489331704847;-37.68775652074734;0.021142086899655316;0.14597418113010546;29.889546236648805;
1379619241983;48.30736541748047;-47.57279968261719;NaN;NaN;-0.048124993143837155;0.04206066030718086;0.721;-0.008512953501503173;0.0030509645674347626;1.311;-0.666;13237;10860;-0.7452662041188624;-0.601983507064458;-2.618661085149998;0.26249546252978373;-37.68844295549736;0.021043388416259752;0.1488253390458224;28.181642657294258;
1379619241985;50.07563781738281;-47.90769958496094;NaN;NaN;-0.04958499163932055;0.042344859767019724;0.721;-0.008522968629066648;0.0030605461073517546;1.343;-0.597;13018;10711;-0.5252400232376241;-1.3773719135617561;-5.149074478321941;2.64762931454375;-37.68898576589045;0.020842788062275;0.15187991635951398;19.840322607769767;
1379619241989;50.638545989990234;-48.353355407714844;NaN;NaN;-0.05006683175925464;0.04272963888384101;0.721;-0.008543224047462645;0.0030798874495148406;1.383;-0.533;12738;10596;-0.1723324152432028;-1.449309124137268;-4.480144136983867;2.4757338105176796;-37.68917251285668;0.02068140223370812;0.1547364313943948;6.557146896090765;
1379619241994;51.12211608886719;-48.67225646972656;NaN;NaN;-0.05048892029837817;0.04301547388292548;0.721;-0.00856878510550708;0.0031042235777497037;1.403;-0.463;12604;10418;-0.04436825942587086;-0.7354320953296757;-1.0549735597135;0.718489055173086;-37.689207936418136;0.02065358035746161;0.15681366552909345;1.807229239617144;
1379619242001;51.63710021972656;-48.844329833984375;NaN;NaN;-0.050947353255836665;0.04319076507250067;0.72;-0.008604931075660889;0.003138414608633493;1.435;-0.391;12376;10208;0.07514367667579946;0.4336848553438114;3.1855218418841673;0.40915385936101734;-37.68917526234561;0.020696219517757675;0.1578810369513236;-2.608293903821668;
1379619242005;47.49330520629883;-48.779258728027344;NaN;NaN;-0.04756843866690844;0.04315691846910713;0.719;-0.008623928397743409;0.003157926312124704;1.467;-0.318;12149;9987;0.11250898289056294;1.3962146677725045;4.065144425510281;-2.0006622616245373;-37.68916202367324;0.020711419450846452;0.15817875626201355;-3.9979956176940803;
1379619242010;43.90814971923828;-48.648345947265625;NaN;NaN;-0.04465056524237841;0.04307389416185614;0.719;-0.008645882472603028;0.0031822504850983367;1.508;-0.251;11875;9807;0.39185459997128913;1.6667243208190605;4.752844865876749;-0.22338161139817503;-37.6892024489319;0.020693226056774826;0.15787728682374946;-14.512458368817022;
1379619242015;40.75352478027344;-48.52146530151367;NaN;NaN;-0.04208414955481738;0.0429941127649903;0.72;-0.008666259234993165;0.0032065112177490935;1.554;-0.183;11586;9613;1.378546813728485;0.983131192473102;1.7347111400184474;-0.590020566257369;-37.689417476060505;0.02068101455997326;0.15738627609765968;-51.763364510464164;
1379619242020;59.802677154541016;-49.65787887573242;NaN;NaN;-0.057734355840294065;0.04395080083528754;0.72;-0.008696160573570436;0.0032313401571869597;1.588;-0.111;11403;9381;0.16572120558309525;0.14227447462871629;1.4810683480096616;0.6941124235792442;-37.689323671047305;0.020713147473816928;0.1590966955630975;-6.056145873703224;
