1379620382414;65.10617065429688;25.993350982666016;0.5674578781506581;-54.969022440497724;-0.053737559662477244;-0.04576634256282899;0.725;0.006160117339475877;-0.021852459658776257;1.228;-1.776;21602;-45399;-0.05883426535394798;0.39282887487518975;2.362997375639633;-2.8691009176474043;-38.83158589082694;-0.005365277854133051;-0.10155593198664589;2.170393758939995;
1379620382420;64.80364227294922;24.93789291381836;0.5674578781506581;-54.969022440497724;-0.05352709286774302;-0.044831842893678586;0.725;0.0060922580233702586;-0.021888981412965698;1.284;-1.792;21471;-45236;-0.033655578986116805;0.09203321130417545;5.870881729186816;-4.532241926263832;-38.831599925898146;-0.005337114180672012;-0.1012365582149882;1.1743298541184732;
1379620382423;64.5185546875;24.0460205078125;0.5674578781506581;-54.969022440497724;-0.053298570894631275;-0.04402904603380432;0.725;0.006058499417868719;-0.021906707166616815;1.335;-1.814;21368;-45027;-0.312326524989786;-0.1700425541052416;6.7380299657281215;-4.4495645028071635;-38.83165944147291;-0.0053106135834134266;-0.10100220130490786;11.9913719781757;
1379620382428;57.95737838745117;25.332393646240234;0.5674578781506581;-54.969022440497724;-0.04731199186478888;-0.04524333861704812;0.724;0.006008796251666202;-0.021937536462507106;1.385;-1.843;21257;-44758;-0.09927928058414207;-0.6751380345996035;6.36768130869989;-2.9937578912915224;-38.831663661754554;-0.005306087460183656;-0.10095762923554405;3.720434529046282;
1379620382436;52.275699615478516;26.43914031982422;0.5674578781506581;-54.969022440497724;-0.042155281774462906;-0.046312643224847586;0.724;0.005938361871777331;-0.021988634130609305;1.433;-1.879;21156;-44447;0.1744401529040417;-0.6389626143155032;4.067274807491568;-2.181188850401519;-38.831666143327844;-0.005307139940512662;-0.10098144399868773;-6.896368820139375;
1379620382439;47.317222595214844;27.352075576782227;0.5674578781506581;-54.969022440497724;-0.03761692072206649;-0.047172253047941454;0.723;0.005914924065531163;-0.022008343517301805;1.484;-1.914;21026;-44133;0.9899991117553286;-0.45506326151525056;2.1069865045951377;-1.237296795800931;-38.83166749929224;-0.005307140084453575;-0.1009837173505108;-38.55548212216402;
1379620382443;68.18775939941406;24.25206756591797;0.5674578781506581;-54.969022440497724;-0.056865761419701365;-0.04434404485379431;0.723;0.005866977227759579;-0.022032142693149778;1.537;-1.946;20903;-43841;0.8661255835398568;0.30368885749445707;-5.404066920861526;1.6909687615247284;-38.83139971615322;-0.005374569336725858;-0.10037892945557693;-33.70420313591174;
1379620382459;86.2077407836914;21.52689552307129;0.5547630766737561;-60.68265997970664;-0.07368953324827994;-0.041925191091242694;0.723;0.005621588272716165;-0.022120447210017113;1.583;-1.981;20750;-43518;0.27159024451920144;0.6184871070618324;-2.203528578427367;-2.578630680103711;-38.83132042056795;-0.00540785260214546;-0.09988821988663198;-10.63417967015539;
1379620382461;101.7637710571289;19.173656463623047;0.5547630766737561;-60.68265997970664;-0.08803797713133223;-0.03977030792553496;0.722;0.005584692241226363;-0.02213054397900175;1.631;-2.017;20516;-43168;-0.2807431509817758;0.6669465557938268;-2.3954738794571426;-2.4141643099475263;-38.831404759490866;-0.005452838585223125;-0.09923264627420766;10.815480415353782;
1379620382469;115.1498031616211;17.102785110473633;0.5547630766737561;-60.68265997970664;-0.10052212844479144;-0.037902179962411006;0.722;0.005415690463899969;-0.02216761766077526;1.671;-2.06;20339;-42758;-0.08720542090029149;0.3926232192973483;-4.801363229673086;-0.3244481551374152;-38.831408789074786;-0.005479251986947491;-0.09897213036955617;3.3136450962492314;
1379620382476;103.11309051513672;18.569873809814453;0.5547630766737561;-60.68265997970664;-0.08957937796748133;-0.03928639496153546;0.722;0.0052846653064444514;-0.02220211105650616;1.72;-2.108;20060;-42321;0.9261029552130561;0.011087154073736047;-3.394323075589659;-0.1796963014834334;-38.83180946113972;-0.0054086650832391794;-0.09978815394718168;-36.04368289547881;
1379620382479;92.6586685180664;19.820676803588867;0.5547630766737561;-60.68265997970664;-0.08001119071588791;-0.040452667081488855;0.722;0.005234784320733186;-0.022217644422187096;1.769;-2.156;19773;-41876;1.4076527437630943;-0.1366831127701832;-3.704494312977106;0.4152741684126324;-38.83272193917224;-0.005292938612802266;-0.10104457553497709;-54.74442450001003;
1379620382481;90.85365295410156;18.217065811157227;0.5547630766737561;-60.68265997970664;-0.07838310838128885;-0.03898705910117539;0.722;0.005202252336484595;-0.02222735855491075;1.83;-2.207;19405;-41415;1.9108878400986258;-0.32275504202726535;-5.642648459749434;2.304835693078248;-38.83413720052754;-0.005114374862524643;-0.1025674250692225;-74.28138936283838;
1379620382485;89.18526458740234;16.75118064880371;0.5547630766737561;-60.68265997970664;-0.07691192034172939;-0.037656700309127586;0.723;0.005138523078680772;-0.022245614112228168;1.895;-2.256;19200;-40931;1.9428940302925253;-0.3988388225939386;-4.833345375802213;2.809321225121427;-38.835502850930254;-0.004961374596614025;-0.10398652955924714;-75.53327314507582;
1379620382486;87.77265167236328;15.482479095458984;0.5547630766737561;-60.68265997970664;-0.0756279662517614;-0.03649380502906912;0.723;0.005122873286812824;-0.022249924261246855;1.954;-2.314;19212;-40358;3.096855501418648;-0.45968122435667813;-4.420230121267432;5.596630535889971;-38.83751246682074;-0.004820961881156517;-0.10530861341169177;-120.35816299678027;
1379620382488;86.49610900878906;14.360827445983887;0.5547630766737561;-60.68265997970664;-0.0744843359679436;-0.03547005714892961;0.723;0.005092084320142358;-0.022258095898624437;2.009;-2.37;19247;-39797;3.979040721401552;-0.39019252498402845;-2.3237154714890327;8.77476861341072;-38.839647795179935;-0.004735119830084895;-0.10635370436993982;-154.6398908150764;
1379620382500;81.26996612548828;11.414243698120117;0.5547630766737561;-60.68265997970664;-0.06984847557240974;-0.032801158124165564;0.723;0.004919893263039485;-0.022300053921895054;2.056;-2.43;19327;-39201;-0.6871115376576147;-0.076224138620689;15.375276964523277;-8.147263369503925;-38.83984227716878;-0.004629801074223013;-0.10613992436252724;26.509979351275316;
1379620382503;76.74259185791016;8.834673881530762;0.5547630766737561;-60.68265997970664;-0.06572362258595305;-0.030436895656831053;0.723;0.004879561923324314;-0.022308995685822754;2.106;-2.488;19370;-38622;-3.63549937577612;0.1387444077790409;15.493963170832266;-10.41026698859634;-38.840961206155164;-0.004493732464855328;-0.10589589272656094;141.030768601485;
1379620382508;72.77718353271484;6.590386390686035;0.5547630766737561;-60.68265997970664;-0.06213870041797343;-0.02838480981764256;0.722;0.004816308432124224;-0.02232165433821141;2.153;-2.541;19433;-38086;-7.754491259287458;0.47899172920904;10.326824781323124;-11.541082331775725;-38.844333545644815;-0.004353713185987734;-0.10544389416115237;301.0676410251683;
1379620382511;66.93560791015625;4.997413635253906;0.5547630766737561;-60.68265997970664;-0.05679889799456605;-0.026925914290424936;0.722;0.004781861282777704;-0.022328293745991344;2.207;-2.597;19363;-37513;-8.07331106209058;0.5452988075027252;9.8803143744157;-10.504070535522546;-38.84909027237697;-0.004170669795284267;-0.10481902140035905;313.49476369800686;
1379620382513;61.86325454711914;3.583620309829712;0.5547630766737561;-60.68265997970664;-0.05215326872545771;-0.025629085185557798;0.722;0.004760925457891906;-0.022332154500514463;2.247;-2.65;19330;-36939;-6.957226339056496;0.5732731992543869;9.938915435274188;-8.768328396667872;-38.854073566082576;-0.003952962448677367;-0.10404900649874556;270.17324682759346;
1379620382517;57.32207107543945;2.153524160385132;0.5547630766737561;-60.68265997970664;-0.04801361863450665;-0.02431997416019547;0.723;0.004722686754897654;-0.02233873193264115;2.294;-2.706;19244;-36348;-4.934694330395686;0.44041027998342247;6.9820403587703534;-6.350643315217914;-38.858753278011946;-0.0037663145478038836;-0.10283156350010476;191.62694136357362;
1379620382523;61.109588623046875;0.39437323808670044;0.5547630766737561;-60.68265997970664;-0.051560037853853984;-0.02270931047876418;0.723;0.004660783679349147;-0.022346487099724418;2.333;-2.761;19220;-35761;-2.8644476458430836;0.17862442247838817;2.991944670623281;-5.5973153114198695;-38.86220694175349;-0.0036978767914211392;-0.10094844959258444;111.20674489422123;
1379620382535;64.30390167236328;-1.1788451671600342;0.5547630766737561;-60.68265997970664;-0.05463027836164045;-0.021273684155931134;0.724;0.0045293111769337735;-0.022358221709718365;2.375;-2.818;19165;-35164;0.33300250794288877;-0.14900595009517953;-1.2083428958889222;-3.5582890863738115;-38.86188177970624;-0.0037875173819737814;-0.09926145044778895;-13.035788926748458;
1379620382539;67.02058410644531;-2.588454246520996;0.5547630766737561;-60.68265997970664;-0.05717562371441498;-0.019979627652320208;0.724;0.004483313663514716;-0.022361005559119525;2.423;-2.874;19048;-34569;3.7268193366604923;-0.4450521059190331;-12.086631549185734;4.5491921540169855;-38.85959500004006;-0.00406694338451935;-0.09772851626010351;-144.8712629309847;
1379620382541;69.31787109375;-3.816307306289673;0.5547630766737561;-60.68265997970664;-0.05931304541423974;-0.0188509036208097;0.724;0.004459395992010266;-0.0223619063425962;2.468;-2.927;18859;-33950;7.213114920731021;-0.770138600144576;-22.590630486846607;15.229262536757751;-38.85591637959925;-0.0044778668545224784;-0.09611322316468983;-280.26714558404916;
1379620382543;67.74594116210938;-6.374725818634033;0.5547630766737561;-60.68265997970664;-0.057890158776662155;-0.016497036005524622;0.724;0.004436107092478472;-0.022361783758667934;2.525;-2.981;18474;-33266;8.047686715577711;-0.5262936933622284;-26.384327562076123;20.869038781720693;-38.853521024959704;-0.004754159368548613;-0.09510255938880587;-312.6506322673142;
1379620382548;66.40135192871094;-8.576650619506836;0.5547630766737561;-60.68265997970664;-0.05671001434153168;-0.014468756804100107;0.723;0.004379229432882385;-0.022359275374046396;2.574;-3.032;18142;-32610;6.741661649030832;0.2882605447305071;-23.351185228914723;19.504268489120822;-38.85617005198047;-0.0044301565027890415;-0.09635914312159821;-261.94806120568904;
1379620382553;65.20394897460938;-10.501993179321289;0.5547630766737561;-60.68265997970664;-0.05566408388040023;-0.012693007921889458;0.723;0.0043235491762404;-0.022354841646865044;2.625;-3.084;17797;-31956;2.1709523650945033;1.5712117250897342;-15.338378055195165;12.161254023599334;-38.858778939236565;-0.0037874922545828617;-0.09949950370369674;-84.40196355844186;
1379620382557;58.58702087402344;-10.987258911132812;0.5547630766737561;-60.68265997970664;-0.04961576069069429;-0.012242628254292325;0.725;0.004284298513407281;-0.022350906452534514;2.668;-3.137;17505;-31295;0.287604106439758;1.5653085309646713;0.7631563674010584;0.7161562361466518;-38.85918866972762;-0.003737700159012699;-0.10194821505482476;-11.280862899061592;
1379620382567;52.99143600463867;-11.195863723754883;0.5547630766737561;-60.68265997970664;-0.04455475809820433;-0.012040456631228453;0.724;0.004197363026063252;-0.022340651257082945;2.706;-3.196;17243;-30551;-0.548520510764007;0.4264538474517079;18.001932373649094;-13.079752843740783;-38.85865716164604;-0.0041672018780083584;-0.10256809455500145;21.137184692959277;
1379620382570;48.12192916870117;-11.464168548583984;0.5547630766737561;-60.68265997970664;-0.04009797075124348;-0.01179037865085531;0.724;0.004174204083961606;-0.022337413715552576;2.752;-3.255;16909;-29761;-6.133031332895264;-0.8544774747949988;48.66838524344895;-33.594799771352385;-38.850366092025155;-0.006144465546668195;-0.10111506190800792;237.87035625859363;
1379620382573;67.99821472167969;-15.742508888244629;0.5547630766737561;-60.68265997970664;-0.05841923817341714;-0.007848500992633352;0.724;0.0041391193705281725;-0.02233160916981841;2.797;-3.319;16602;-28940;-6.710663859228317;-0.7432319192711918;39.49629228987649;-24.754721823908202;-38.847282143286236;-0.006694708844978726;-0.10085310541321423;260.3257830254464;
1379620382578;85.09091186523438;-19.528579711914062;0.5547630766737561;-60.68265997970664;-0.07422008676502007;-0.004351855521143529;0.725;0.004063552150995562;-0.022318148856104468;2.847;-3.381;16262;-28129;-6.7451789769803;-0.8549203493161591;7.203603823501776;-4.20305273694777;-38.85115221613416;-0.006579051782573005;-0.10010192677198297;261.9104803503818;
1379620382582;99.84835052490234;-22.837982177734375;0.5547630766737561;-60.68265997970664;-0.08786919005846842;-0.0012937894796450286;0.725;0.00399129242444174;-0.022304733083160656;2.892;-3.441;15945;-27343;-10.976854590682866;0.4167709366111278;-35.14117800407874;23.325371383069633;-38.848718914295766;-0.006324942068528439;-0.10094830843318109;426.5580561631982;
1379620382587;87.73841857910156;-27.101789474487305;0.5547630766737561;-60.68265997970664;-0.07680626739457817;0.0026499467568441813;0.725;0.003913077698195263;-0.02228369955968414;2.927;-3.497;15682;-26589;-5.124390780665144;0.8402256486326634;-30.08108666655665;13.899941191509196;-38.849631073784536;-0.0065084168698538595;-0.10029576941917612;199.17617578924856;
1379620382592;77.2235107421875;-30.860424041748047;0.5547630766737561;-60.68265997970664;-0.0672002520030268;0.006132682716767843;0.725;0.0038453778797856997;-0.02225890740164036;2.963;-3.548;15525;-25819;2.4414588551606027;0.023566287032308106;-12.678212029254786;-2.249152319138617;-38.847700012375554;-0.0068738470080457;-0.09829085924717464;-94.85620396725946;
1379620382597;68.0526123046875;-34.19117736816406;0.5547630766737561;-60.68265997970664;-0.05882155436049887;0.00922509868844077;0.726;0.0037868489598136368;-0.022230784490270168;2.994;-3.601;15525;-24980;7.575483117176014;-0.7607948636698756;2.8043039729382926;-14.56470099317561;-38.84142595430351;-0.006884104302930979;-0.09680282013811482;-294.35867450505344;
1379620382602;65.87085723876953;-35.91073989868164;0.5547630766737561;-60.68265997970664;-0.05687068686476048;0.010836938690417658;0.726;0.0037305017949074916;-0.022200942016369456;3.029;-3.65;15481;-24181;5.447807843604728;-1.2062025637294431;7.100082600977301;-16.607139573772088;-38.8399070474892;-0.00684551034558356;-0.09637996945272638;-211.7373339165424;
1379620382616;63.9620246887207;-37.46996307373047;0.5435389544305761;-66.38521656876677;-0.055263845495084535;0.012357752047429768;0.726;0.003581217218538512;-0.022114613980402265;3.063;-3.706;15449;-23331;0.36812551017855355;-0.6968442857989614;4.249530472046555;-8.428168774735258;-38.83979254286515;-0.0068214467362794845;-0.09586812860408235;-14.422774519444758;
1379620382617;62.30717849731445;-38.81460189819336;0.5435389544305761;-66.38521656876677;-0.05375171921377886;0.01360125498198389;0.726;0.0035708850037504377;-0.022108178764354003;3.09;-3.755;15460;-22544;1.9931595751457194;-0.5786793116882251;-11.550265940285987;8.642397956336701;-38.83883281285169;-0.007026147900151386;-0.09468230356982216;-77.4255199352064;
1379620382619;62.19293212890625;-41.1029167175293;0.5435389544305761;-66.38521656876677;-0.0536672312858721;0.01572029037379721;0.726;0.003550266272721652;-0.022094393006329743;3.121;-3.805;15430;-21754;1.1592542441438696;-0.45390267036318144;-13.065274720013019;13.327837853585635;-38.83835731218771;-0.007211352492526189;-0.0936768968002329;-45.02298914511222;
1379620382622;62.09331512451172;-43.067264556884766;0.5435389544305761;-66.38521656876677;-0.05360645196816967;0.01754934763174425;0.726;0.0035193979463811103;-0.022072535760589738;3.142;-3.85;15481;-21017;-1.6608643043778155;0.3232559319584821;-15.856686747536585;25.670019209093425;-38.83859159036005;-0.0072956178509032575;-0.09326096491434563;64.52805376671459;
1379620382627;61.96884536743164;-44.83393096923828;0.5435389544305761;-66.38521656876677;-0.05354326253246649;0.019212876140421845;0.726;0.003468075205570621;-0.022034340351277375;3.17;-3.895;15372;-20231;-4.664092462240717;1.0401688998420233;-4.4231026990646525;15.65704662207997;-38.83896053625612;-0.007309544572288613;-0.09309806438412757;181.08773588035933;
